Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436972,9.7995815,9.5521421,25.15
2,5.7488875,9.7818947,9.6289215,25.18
3,5.7422953,9.8043671,9.6237135,25.16
4,5.7404575,9.8106451,9.5394526,25.09
5,5.7480164,9.7848597,9.5256777,25.19
6,5.7445698,9.7966042,9.5101824,25.12
7,5.7406478,9.8099957,9.4901218,25.14
8,5.7454634,9.7935581,9.4822254,25.17
9,5.7485275,9.7831202,9.5537930,25.23
10,5.7404552,9.8106537,9.5344954,25.21
11,5.7430277,9.8018665,9.4471941,25.18
12,5.7480040,9.7849026,9.4433508,25.14
13,5.7440100,9.7985144,9.4328032,25.10
14,5.7403326,9.8110723,9.4061050,25.08
15,5.7477589,9.7857370,9.4244547,25.16
16,5.7466612,9.7894754,9.4831200,25.11
17,5.7395620,9.8137074,9.4515657,25.15
18,5.7445278,9.7967482,9.3683929,25.21
19,5.7470565,9.7881289,9.3682575,25.22
20,5.7436504,9.7997408,9.3547449,25.27
21,5.7409549,9.8089457,9.3262711,25.26
22,5.7489061,9.7818308,9.3608208,25.19
23,5.7451825,9.7945156,9.4079504,25.14
24,5.7395744,9.8136644,9.3535290,25.15
25,5.7463131,9.7906609,9.2919922,25.14
26,5.7459469,9.7919092,9.2893801,25.20
27,5.7432299,9.8011761,9.2737122,25.22
28,5.7406487,9.8099918,9.2441301,25.22
29,5.7495308,9.7797060,9.3055286,25.27
30,5.7442160,9.7978115,9.3284988,25.24
31,5.7390437,9.8154793,9.2639618,25.27
32,5.7482500,9.7840643,9.2161798,25.29
