Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458811,9.7921333,9.5266542,23.15
2,5.7462053,9.7910290,9.5275984,23.13
3,5.7433367,9.8008118,9.5155640,23.12
4,5.7412367,9.8079834,9.4865665,23.13
5,5.7487659,9.7823086,9.5354595,23.12
6,5.7443638,9.7973070,9.5655632,23.09
7,5.7400341,9.8120928,9.5085306,23.09
8,5.7475615,9.7864084,9.4591999,23.08
9,5.7454419,9.7936306,9.4609413,23.11
10,5.7424994,9.8036699,9.4469538,23.09
11,5.7429409,9.8021622,9.4244184,23.10
12,5.7483950,9.7835712,9.4838352,23.08
13,5.7430711,9.8017187,9.4946756,23.10
14,5.7407074,9.8097916,9.4272432,23.09
15,5.7481365,9.7844505,9.4001541,23.08
16,5.7448616,9.7956095,9.3917837,23.09
17,5.7411084,9.8084211,9.3752384,23.08
18,5.7447281,9.7960653,9.3603048,23.10
19,5.7481489,9.7844086,9.4268360,23.08
20,5.7414355,9.8073034,9.4207668,23.12
21,5.7423215,9.8042774,9.3432903,23.15
22,5.7480478,9.7847528,9.3367596,23.12
23,5.7445107,9.7968063,9.3231220,23.15
24,5.7407274,9.8097229,9.3024921,23.15
25,5.7458029,9.7924004,9.3049793,23.19
26,5.7477636,9.7857199,9.3669701,23.19
27,5.7406363,9.8100348,9.3431606,23.11
28,5.7436523,9.7997351,9.2639523,23.20
29,5.7478189,9.7855320,9.2677002,23.18
30,5.7439499,9.7987194,9.2554817,23.18
31,5.7404890,9.8105373,9.2304850,23.18
32,5.7476330,9.7861652,9.2525158,23.19
