Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.4844112,22.55
2,5.7458115,9.7923708,9.4766016,22.57
3,5.7432494,9.8011103,9.4664001,22.54
4,5.7435470,9.8000937,9.4503984,22.56
5,5.7453856,9.7938223,9.4642010,22.54
6,5.7444396,9.7970486,9.4728765,22.56
7,5.7431154,9.8015671,9.4446764,22.48
8,5.7451706,9.7945557,9.4193287,22.52
9,5.7456064,9.7930698,9.4146709,22.55
10,5.7429686,9.8020678,9.3979301,22.53
11,5.7436767,9.7996511,9.3875332,22.52
12,5.7457290,9.7926521,9.4031277,22.55
13,5.7441301,9.7981043,9.4055090,22.59
14,5.7433238,9.8008556,9.3703060,22.55
15,5.7452755,9.7941980,9.3514700,22.56
16,5.7451921,9.7944822,9.3480177,22.56
17,5.7428808,9.8023682,9.3286543,22.57
18,5.7440877,9.7982492,9.3233013,22.55
19,5.7455769,9.7931709,9.3388004,22.61
20,5.7440681,9.7983160,9.3355083,22.59
21,5.7433162,9.8008814,9.2961655,22.52
22,5.7457809,9.7924747,9.2832203,22.61
23,5.7447872,9.7958632,9.2798891,22.62
24,5.7430096,9.8019285,9.2591019,22.60
25,5.7450037,9.7951250,9.2551069,22.57
26,5.7451305,9.7946920,9.2769585,22.57
27,5.7436500,9.7997427,9.2669210,22.59
28,5.7440033,9.7985373,9.2283154,22.58
29,5.7458963,9.7920818,9.2176495,22.63
30,5.7440109,9.7985106,9.2147150,22.61
31,5.7429419,9.8021593,9.1953907,22.62
32,5.7455215,9.7933588,9.1944437,22.64
