Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452064,9.7944336,9.4943428,23.66
2,5.7460642,9.7915096,9.4893837,23.72
3,5.7430048,9.8019447,9.4752550,23.70
4,5.7434940,9.8002748,9.4590530,23.70
5,5.7456369,9.7929659,9.4745407,23.70
6,5.7444668,9.7969561,9.4789877,23.68
7,5.7432680,9.8010464,9.4489756,23.69
8,5.7453289,9.7940159,9.4256334,23.69
9,5.7458444,9.7922592,9.4229422,23.70
10,5.7428532,9.8024626,9.4043093,23.68
11,5.7436361,9.7997894,9.3947639,23.72
12,5.7457948,9.7924280,9.4109173,23.71
13,5.7441583,9.7980080,9.4106665,23.66
14,5.7433901,9.8006296,9.3728762,23.67
15,5.7456875,9.7927933,9.3576469,23.68
16,5.7454443,9.7936230,9.3562260,23.67
17,5.7427921,9.8026705,9.3355103,23.66
18,5.7441511,9.7980328,9.3295784,23.64
19,5.7455406,9.7932940,9.3469267,23.63
20,5.7440081,9.7985210,9.3413115,23.58
21,5.7433929,9.8006201,9.3013849,23.60
22,5.7460089,9.7916985,9.2888403,23.62
23,5.7445588,9.7966423,9.2885714,23.61
24,5.7427068,9.8029623,9.2662525,23.57
25,5.7450266,9.7950468,9.2609158,23.60
26,5.7448559,9.7956285,9.2834558,23.57
27,5.7434955,9.8002701,9.2702866,23.57
28,5.7443342,9.7974081,9.2320480,23.60
29,5.7460423,9.7915850,9.2222776,23.61
30,5.7437363,9.7994480,9.2181273,23.58
31,5.7429848,9.8020134,9.1993084,23.62
32,5.7455001,9.7934322,9.1986561,23.58
