Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.4747458,18.35
2,5.7441120,9.7981663,9.4653940,18.34
3,5.7442532,9.7976847,9.4657297,18.33
4,5.7441010,9.7982035,9.4466515,18.30
5,5.7444353,9.7970629,9.4356670,18.37
6,5.7446523,9.7963228,9.4262714,18.31
7,5.7436657,9.7996893,9.4151039,18.31
8,5.7439060,9.7988691,9.4052210,18.34
9,5.7442741,9.7976131,9.3962507,18.28
10,5.7440476,9.7983856,9.3945360,18.31
11,5.7441721,9.7979612,9.3746662,18.32
12,5.7445288,9.7967443,9.3651333,18.28
13,5.7443728,9.7972765,9.3548851,18.35
14,5.7435360,9.8001308,9.3424902,18.30
15,5.7439480,9.7987261,9.3353453,18.28
16,5.7444496,9.7970152,9.3282728,18.31
17,5.7438288,9.7991323,9.3220148,18.26
18,5.7441783,9.7979403,9.3045397,18.30
19,5.7447476,9.7959976,9.2934847,18.30
20,5.7441769,9.7979450,9.2828627,18.32
21,5.7434320,9.8004856,9.2697830,18.35
22,5.7439795,9.7986183,9.2623463,18.34
23,5.7445126,9.7967997,9.2583942,18.30
24,5.7437687,9.7993374,9.2469225,18.33
25,5.7442551,9.7976780,9.2323713,18.36
26,5.7447872,9.7958632,9.2210665,18.34
27,5.7440505,9.7983761,9.2108374,18.34
28,5.7435012,9.8002501,9.1984215,18.35
29,5.7440128,9.7985048,9.1893625,18.36
30,5.7443771,9.7972622,9.1889019,18.38
31,5.7437811,9.7992954,9.1736708,18.37
32,5.7443209,9.7974539,9.1606636,18.37
