Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442493,9.7976980,9.4925776,24.43
2,5.7453337,9.7939997,9.4931402,24.41
3,5.7438288,9.7991323,9.4855995,24.43
4,5.7441306,9.7981024,9.4601479,24.41
5,5.7451000,9.7947960,9.4486113,24.43
6,5.7445493,9.7966747,9.4343462,24.42
7,5.7436094,9.7998810,9.4238863,24.42
8,5.7442780,9.7976007,9.4156952,24.42
9,5.7451396,9.7946615,9.4212465,24.46
10,5.7435236,9.8001738,9.4067116,24.45
11,5.7445250,9.7967577,9.3845654,24.48
12,5.7451663,9.7945700,9.3729000,24.50
13,5.7442851,9.7975760,9.3588066,24.47
14,5.7436619,9.7997017,9.3476286,24.51
15,5.7446065,9.7964792,9.3395319,24.40
16,5.7449298,9.7953768,9.3482018,24.47
17,5.7435493,9.8000860,9.3267412,24.47
18,5.7447815,9.7958822,9.3075962,24.41
19,5.7449760,9.7952194,9.2970610,24.48
20,5.7440844,9.7982607,9.2838812,24.44
21,5.7438421,9.7990866,9.2734423,24.39
22,5.7447839,9.7958746,9.2675323,24.38
23,5.7445612,9.7966337,9.2761564,24.36
24,5.7438216,9.7991571,9.2500286,24.34
25,5.7447786,9.7958927,9.2355843,24.33
26,5.7447405,9.7960224,9.2227678,24.33
27,5.7439404,9.7987518,9.2122145,24.47
28,5.7439823,9.7986088,9.2044964,24.38
29,5.7449350,9.7953587,9.2013750,24.35
30,5.7440510,9.7983751,9.2037153,24.38
31,5.7442775,9.7976017,9.1755676,24.38
32,5.7449970,9.7951479,9.1648283,24.43
