Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436414,9.7997723,9.4871035,20.84
2,5.7454000,9.7937737,9.4990606,20.87
3,5.7443066,9.7975025,9.4937096,20.88
4,5.7434969,9.8002653,9.4587545,20.90
5,5.7452278,9.7943602,9.4468555,20.87
6,5.7445440,9.7966928,9.4370508,20.88
7,5.7433400,9.8008003,9.4220171,20.86
8,5.7440114,9.7985096,9.4160271,20.90
9,5.7450533,9.7949553,9.4300051,20.86
10,5.7438297,9.7991295,9.4212103,20.85
11,5.7438049,9.7992144,9.3856125,20.86
12,5.7452345,9.7943382,9.3742828,20.88
13,5.7441273,9.7981148,9.3640623,20.94
14,5.7432613,9.8010693,9.3500233,20.89
15,5.7447987,9.7958241,9.3422747,20.87
16,5.7447195,9.7960939,9.3591433,20.88
17,5.7432318,9.8011694,9.3471355,20.87
18,5.7443552,9.7973366,9.3131342,20.88
19,5.7451286,9.7946987,9.3012581,20.95
20,5.7439613,9.7986803,9.2922688,20.93
21,5.7433276,9.8008432,9.2800083,20.90
22,5.7451839,9.7945099,9.2770786,20.91
23,5.7443419,9.7973814,9.2905550,20.91
24,5.7431035,9.8016081,9.2712364,20.87
25,5.7450204,9.7950678,9.2428894,20.82
26,5.7450495,9.7949686,9.2302980,20.82
27,5.7437849,9.7992821,9.2199669,20.76
28,5.7435293,9.8001547,9.2069082,20.72
29,5.7452326,9.7943439,9.2127829,20.73
30,5.7442474,9.7977047,9.2175159,20.72
31,5.7431135,9.8015738,9.1910801,20.79
32,5.7448320,9.7957106,9.1721296,20.74
