Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4957199,16.53
2,5.7459974,9.7917376,9.4924603,16.54
3,5.7423143,9.8043022,9.4752722,16.52
4,5.7430243,9.8018780,9.4577637,16.49
5,5.7456551,9.7929039,9.4754934,16.52
6,5.7441273,9.7981148,9.4805527,16.48
7,5.7425737,9.8034163,9.4491329,16.45
8,5.7451415,9.7946548,9.4216671,16.48
9,5.7457237,9.7926702,9.4171066,16.43
10,5.7422619,9.8044806,9.3952017,16.52
11,5.7430544,9.8017750,9.3847351,16.51
12,5.7454934,9.7934551,9.4029160,16.49
13,5.7436905,9.7996044,9.4007874,16.49
14,5.7430649,9.8017397,9.3590221,16.49
15,5.7454886,9.7934713,9.3425512,16.46
16,5.7449656,9.7952547,9.3398886,16.47
17,5.7420855,9.8050833,9.3173971,16.46
18,5.7440462,9.7983904,9.3076849,16.48
19,5.7448759,9.7955608,9.3328314,16.52
20,5.7432370,9.8011522,9.3222570,16.52
21,5.7434301,9.8004923,9.2779188,16.52
22,5.7461596,9.7911844,9.2652960,16.53
23,5.7440329,9.7984362,9.2638044,16.53
24,5.7419620,9.8055048,9.2425222,16.53
25,5.7448006,9.7958174,9.2361794,16.50
26,5.7446322,9.7963915,9.2606945,16.50
27,5.7430887,9.8016586,9.2441721,16.48
28,5.7441359,9.7980852,9.2039824,16.50
29,5.7458534,9.7922277,9.1959276,16.48
30,5.7429743,9.8020487,9.1874723,16.53
31,5.7426128,9.8032827,9.1668749,16.53
32,5.7451034,9.7947855,9.1733189,16.54
