Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4811010,15.41
2,5.7451324,9.7946854,9.4934435,15.44
3,5.7432966,9.8009481,9.4845085,15.45
4,5.7439489,9.7987232,9.4529266,15.44
5,5.7448606,9.7956123,9.4438858,15.42
6,5.7440748,9.7982931,9.4295855,15.40
7,5.7431431,9.8014727,9.4191818,15.42
8,5.7443771,9.7972622,9.4099894,15.40
9,5.7447057,9.7961407,9.4249563,15.38
10,5.7428675,9.8024130,9.4072733,15.40
11,5.7442818,9.7975874,9.3788624,15.35
12,5.7446661,9.7962761,9.3673649,15.36
13,5.7436886,9.7996101,9.3525257,15.40
14,5.7431273,9.8015261,9.3407574,15.38
15,5.7446394,9.7963667,9.3361044,15.42
16,5.7443466,9.7973661,9.3484707,15.36
17,5.7426872,9.8030281,9.3227243,15.41
18,5.7447619,9.7959499,9.3003120,15.36
19,5.7442560,9.7976751,9.2863932,15.38
20,5.7437382,9.7994413,9.2736683,15.41
21,5.7430000,9.8019609,9.2626352,15.41
22,5.7449160,9.7954245,9.2610731,15.42
23,5.7439880,9.7985888,9.2636547,15.41
24,5.7428021,9.8026361,9.2285070,15.39
25,5.7444553,9.7969952,9.2114868,15.42
26,5.7441139,9.7981596,9.1959476,15.45
27,5.7434206,9.8005257,9.1836071,15.46
28,5.7430792,9.8016911,9.1735010,15.47
29,5.7453780,9.7938490,9.1788778,15.47
30,5.7433252,9.8008509,9.1724291,15.45
31,5.7431140,9.8015718,9.1342258,15.43
32,5.7445173,9.7967834,9.1194344,15.38
