Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.4798336,15.87
2,5.7436352,9.7997932,9.4662189,15.87
3,5.7438021,9.7992239,9.4556732,15.87
4,5.7438993,9.7988920,9.4473028,15.89
5,5.7441421,9.7980642,9.4348173,15.88
6,5.7438250,9.7991457,9.4228525,15.89
7,5.7435374,9.8001270,9.4122038,15.91
8,5.7436056,9.7998943,9.4028511,15.93
9,5.7436562,9.7997217,9.3898821,15.89
10,5.7438664,9.7990046,9.3783646,15.92
11,5.7437835,9.7992878,9.3694248,15.96
12,5.7440143,9.7985001,9.3568964,15.97
13,5.7435799,9.7999821,9.3442879,15.98
14,5.7435780,9.7999887,9.3335800,15.97
15,5.7434020,9.8005896,9.3228655,15.95
16,5.7437468,9.7994127,9.3115559,15.97
17,5.7439260,9.7988005,9.3002291,15.99
18,5.7436786,9.7996454,9.2895212,15.98
19,5.7439356,9.7987680,9.2779884,16.00
20,5.7435007,9.8002520,9.2659311,15.99
21,5.7436876,9.7996140,9.2561398,15.90
22,5.7434139,9.8005486,9.2444010,15.92
23,5.7436600,9.7997084,9.2341290,15.88
24,5.7439184,9.7988262,9.2234688,15.93
25,5.7436800,9.7996397,9.2118158,15.89
26,5.7438574,9.7990351,9.2003794,15.86
27,5.7433662,9.8007116,9.1887827,15.86
28,5.7436523,9.7997351,9.1794500,15.85
29,5.7434535,9.8004131,9.1668682,15.87
30,5.7436934,9.7995949,9.1565733,15.90
31,5.7439413,9.7987480,9.1481485,15.92
32,5.7438555,9.7990417,9.1361971,15.93
