Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.4758368,22.85
2,5.7444677,9.7969522,9.4658413,22.84
3,5.7444897,9.7968779,9.4568758,22.82
4,5.7443647,9.7973042,9.4471531,22.81
5,5.7442579,9.7976685,9.4367218,22.82
6,5.7443051,9.7975073,9.4253798,22.81
7,5.7444143,9.7971344,9.4149609,22.82
8,5.7444668,9.7969561,9.4050121,22.87
9,5.7443752,9.7972689,9.3956909,22.84
10,5.7443991,9.7971869,9.3861427,22.90
11,5.7444501,9.7970123,9.3766689,22.86
12,5.7443676,9.7972937,9.3664503,22.87
13,5.7442846,9.7975769,9.3561440,22.87
14,5.7443151,9.7974730,9.3458567,22.90
15,5.7443705,9.7972841,9.3361368,22.89
16,5.7443171,9.7974663,9.3271704,22.86
17,5.7445021,9.7968359,9.3189516,22.83
18,5.7444916,9.7968712,9.3092031,22.83
19,5.7444491,9.7970161,9.2974291,22.82
20,5.7445116,9.7968025,9.2868843,22.84
21,5.7444057,9.7971640,9.2764196,22.81
22,5.7444544,9.7969980,9.2665396,22.82
23,5.7444382,9.7970533,9.2567501,22.85
24,5.7445555,9.7966537,9.2490034,22.79
25,5.7444577,9.7969866,9.2398319,22.85
26,5.7443404,9.7973871,9.2294512,22.86
27,5.7444572,9.7969885,9.2181435,22.83
28,5.7444835,9.7968988,9.2092896,22.85
29,5.7444682,9.7969513,9.2001419,22.84
30,5.7445154,9.7967901,9.1912918,22.77
31,5.7444677,9.7969522,9.1829138,22.78
32,5.7442360,9.7977428,9.1737366,22.74
