Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435040,9.8002405,9.4797287,15.25
2,5.7443104,9.7974892,9.4779463,15.26
3,5.7431507,9.8014460,9.4671984,15.23
4,5.7438169,9.7991734,9.4471045,15.18
5,5.7445178,9.7967825,9.4355326,15.23
6,5.7436633,9.7996969,9.4228849,15.22
7,5.7429161,9.8022470,9.4101839,15.21
8,5.7436619,9.7997017,9.4014149,15.24
9,5.7441587,9.7980070,9.4042168,15.16
10,5.7430515,9.8017845,9.3876963,15.18
11,5.7439404,9.7987518,9.3706150,15.14
12,5.7443366,9.7974005,9.3597422,15.13
13,5.7434230,9.8005171,9.3467779,15.12
14,5.7430592,9.8017597,9.3337612,15.11
15,5.7437420,9.7994289,9.3238611,15.09
16,5.7440033,9.7985373,9.3280134,15.04
17,5.7432699,9.8010397,9.3071070,15.07
18,5.7440920,9.7982340,9.2928638,15.09
19,5.7441950,9.7978830,9.2835960,15.11
20,5.7432632,9.8010626,9.2715435,15.12
21,5.7432113,9.8012400,9.2598238,15.11
22,5.7437987,9.7992344,9.2516832,15.10
23,5.7436104,9.7998772,9.2535906,15.13
24,5.7434397,9.8004608,9.2292328,15.11
25,5.7440729,9.7982998,9.2187271,15.12
26,5.7439241,9.7988071,9.2077713,15.15
27,5.7430258,9.8018732,9.1958952,15.13
28,5.7432594,9.8010759,9.1857719,15.07
29,5.7441254,9.7981205,9.1803141,15.07
30,5.7433004,9.8009357,9.1761894,15.12
31,5.7436643,9.7996941,9.1527996,15.09
32,5.7443447,9.7973719,9.1428623,15.07
