Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4863930,23.85
2,5.7452631,9.7942410,9.4883156,23.87
3,5.7438250,9.7991457,9.4854946,23.89
4,5.7440829,9.7982655,9.4573622,23.91
5,5.7452073,9.7944307,9.4462118,23.93
6,5.7447472,9.7959995,9.4335661,23.92
7,5.7439785,9.7986221,9.4245634,23.94
8,5.7444181,9.7971220,9.4198818,23.95
9,5.7453680,9.7938824,9.4266043,23.97
10,5.7435503,9.8000832,9.4169874,23.98
11,5.7443748,9.7972698,9.3922291,23.97
12,5.7452183,9.7943935,9.3812370,23.96
13,5.7445288,9.7967443,9.3688383,23.86
14,5.7436786,9.7996454,9.3593521,23.94
15,5.7447872,9.7958632,9.3522692,23.96
16,5.7452035,9.7944441,9.3635683,23.97
17,5.7434778,9.8003302,9.3465405,23.98
18,5.7447519,9.7959833,9.3251724,24.00
19,5.7451735,9.7945461,9.3133650,23.99
20,5.7442846,9.7975769,9.3014860,23.99
21,5.7438512,9.7990561,9.2924957,23.99
22,5.7447762,9.7959003,9.2873344,23.97
23,5.7448478,9.7956562,9.2986183,23.94
24,5.7435942,9.7999334,9.2755289,23.89
25,5.7447910,9.7958498,9.2573462,23.91
26,5.7448444,9.7956686,9.2462568,23.87
27,5.7439241,9.7988071,9.2343740,23.86
28,5.7438812,9.7989540,9.2253933,23.89
29,5.7449293,9.7953787,9.2223701,23.90
30,5.7444544,9.7969980,9.2285547,23.89
31,5.7440500,9.7983780,9.2013674,23.93
32,5.7446427,9.7963562,9.1880569,23.96
