Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4828939,25.67
2,5.7453194,9.7940483,9.4861641,25.65
3,5.7437243,9.7994890,9.4805450,25.67
4,5.7442031,9.7978554,9.4516973,25.70
5,5.7452469,9.7942953,9.4408989,25.71
6,5.7444658,9.7969589,9.4278727,25.75
7,5.7436075,9.7998877,9.4158249,25.77
8,5.7442312,9.7977600,9.4091034,25.75
9,5.7452483,9.7942905,9.4143534,25.73
10,5.7434282,9.8004990,9.4018421,25.77
11,5.7445955,9.7965164,9.3754406,25.75
12,5.7452211,9.7943830,9.3636036,25.71
13,5.7442150,9.7978144,9.3508911,25.67
14,5.7435350,9.8001347,9.3401985,25.68
15,5.7446866,9.7962065,9.3339748,25.65
16,5.7450457,9.7949820,9.3443565,25.65
17,5.7435522,9.8000765,9.3240280,25.64
18,5.7447739,9.7959089,9.3028917,25.65
19,5.7450619,9.7949266,9.2903605,25.64
20,5.7441583,9.7980080,9.2797241,25.62
21,5.7437735,9.7993212,9.2701254,25.61
22,5.7448177,9.7957592,9.2650490,25.61
23,5.7446785,9.7962341,9.2747507,25.63
24,5.7436514,9.7997379,9.2495012,25.64
25,5.7446890,9.7961979,9.2326136,25.67
26,5.7448874,9.7955217,9.2192268,25.71
27,5.7441878,9.7979078,9.2071400,25.73
28,5.7440195,9.7984819,9.1983395,25.71
29,5.7449474,9.7953167,9.1946592,25.74
30,5.7443595,9.7973223,9.1993694,25.73
31,5.7439480,9.7987261,9.1699104,25.72
32,5.7448592,9.7956181,9.1565781,25.72
