Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4755859,12.86
2,5.7436571,9.7997179,9.4614630,12.85
3,5.7433872,9.8006392,9.4489565,12.80
4,5.7435303,9.8001509,9.4358597,12.81
5,5.7434735,9.8003445,9.4247656,12.88
6,5.7434587,9.8003950,9.4121323,12.81
7,5.7437377,9.7994432,9.4016399,12.80
8,5.7436051,9.7998962,9.3903580,12.78
9,5.7436805,9.7996387,9.3787966,12.72
10,5.7433853,9.8006458,9.3677053,12.70
11,5.7434769,9.8003330,9.3550291,12.72
12,5.7432466,9.8011198,9.3444204,12.71
13,5.7433977,9.8006039,9.3319445,12.72
14,5.7437568,9.7993784,9.3213215,12.71
15,5.7435341,9.8001375,9.3095369,12.71
16,5.7435942,9.7999334,9.2989302,12.73
17,5.7435164,9.8001986,9.2868958,12.79
18,5.7434912,9.8002844,9.2742119,12.77
19,5.7432775,9.8010130,9.2634563,12.75
20,5.7435431,9.8001070,9.2515345,12.74
21,5.7437668,9.7993441,9.2417736,12.74
22,5.7435236,9.8001738,9.2278032,12.73
23,5.7436390,9.7997799,9.2173786,12.72
24,5.7434263,9.8005056,9.2055473,12.71
25,5.7433681,9.8007050,9.1940451,12.77
26,5.7433696,9.8006992,9.1823854,12.76
27,5.7435675,9.8000240,9.1706686,12.74
28,5.7437706,9.7993317,9.1606970,12.74
29,5.7434988,9.8002586,9.1466045,12.68
30,5.7435513,9.8000793,9.1362200,12.71
31,5.7434487,9.8004293,9.1233034,12.73
32,5.7433648,9.8007154,9.1119061,12.75
