Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442460,9.7977095,9.4803667,18.76
2,5.7440462,9.7983904,9.4685669,18.75
3,5.7440300,9.7984457,9.4581041,18.74
4,5.7439795,9.7986183,9.4493151,18.66
5,5.7440462,9.7983904,9.4362125,18.72
6,5.7442875,9.7975674,9.4261055,18.73
7,5.7439899,9.7985821,9.4163132,18.71
8,5.7442675,9.7976360,9.4048443,18.71
9,5.7439313,9.7987823,9.3934669,18.70
10,5.7441177,9.7981462,9.3836479,18.69
11,5.7438812,9.7989540,9.3743057,18.68
12,5.7440643,9.7983284,9.3623905,18.72
13,5.7442656,9.7976418,9.3531427,18.67
14,5.7440228,9.7984705,9.3411646,18.69
15,5.7441688,9.7979727,9.3302984,18.71
16,5.7439198,9.7988214,9.3191919,18.69
17,5.7441826,9.7979259,9.3100433,18.68
18,5.7438335,9.7991161,9.2982407,18.73
19,5.7440786,9.7982807,9.2870226,18.70
20,5.7442250,9.7977810,9.2786913,18.67
21,5.7441406,9.7980680,9.2661905,18.69
22,5.7441773,9.7979431,9.2557774,18.69
23,5.7438617,9.7990208,9.2445011,18.62
24,5.7441244,9.7981243,9.2368088,18.73
25,5.7438488,9.7990646,9.2241087,18.70
26,5.7441607,9.7980003,9.2134438,18.65
27,5.7440681,9.7983160,9.2055540,18.68
28,5.7441807,9.7979317,9.1930456,18.74
29,5.7440991,9.7982101,9.1815643,18.69
30,5.7439117,9.7988491,9.1710978,18.67
31,5.7440195,9.7984819,9.1630783,18.69
32,5.7438736,9.7989798,9.1496010,18.67
