Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431464,9.8014612,9.5038357,17.30
2,5.7452168,9.7943983,9.5225430,17.29
3,5.7434559,9.8004045,9.5169134,17.32
4,5.7429190,9.8022375,9.4739857,17.30
5,5.7454357,9.7936525,9.4587564,17.22
6,5.7445226,9.7967653,9.4553499,17.20
7,5.7422218,9.8046179,9.4328203,17.27
8,5.7444954,9.7968588,9.4230642,17.29
9,5.7444901,9.7968769,9.4473448,17.26
10,5.7433643,9.8007174,9.4339504,17.25
11,5.7433257,9.8008499,9.3913021,17.24
12,5.7456608,9.7928848,9.3787823,17.25
13,5.7434626,9.8003817,9.3744869,17.20
14,5.7423782,9.8040838,9.3533945,17.17
15,5.7448292,9.7957201,9.3508272,17.16
16,5.7443733,9.7972746,9.3708124,17.14
17,5.7425699,9.8034296,9.3519087,17.20
18,5.7444448,9.7970304,9.3134937,17.16
19,5.7455449,9.7932796,9.3048925,17.17
20,5.7425985,9.8033314,9.2938871,17.23
21,5.7428355,9.8025227,9.2750425,17.21
22,5.7449770,9.7952156,9.2846785,17.24
23,5.7441568,9.7980137,9.2917700,17.23
24,5.7423258,9.8042631,9.2664423,17.28
25,5.7448907,9.7955103,9.2344704,17.28
26,5.7454796,9.7935028,9.2265644,17.28
27,5.7424455,9.8038540,9.2070341,17.31
28,5.7427711,9.8027420,9.1921997,17.33
29,5.7455349,9.7933140,9.2064457,17.33
30,5.7436342,9.7997961,9.2066736,17.35
31,5.7426562,9.8031349,9.1708889,17.36
32,5.7450037,9.7951250,9.1446619,17.37
