Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4865961,18.99
2,5.7438989,9.7988930,9.4737644,18.98
3,5.7438545,9.7990446,9.4632826,18.93
4,5.7438827,9.7989483,9.4526882,18.92
5,5.7442403,9.7977285,9.4403353,18.88
6,5.7438660,9.7990055,9.4280510,18.83
7,5.7436438,9.7997637,9.4175882,18.80
8,5.7437949,9.7992477,9.4090414,18.73
9,5.7439575,9.7986937,9.3988686,18.71
10,5.7440052,9.7985306,9.3865490,18.73
11,5.7438974,9.7988987,9.3770933,18.72
12,5.7442889,9.7975626,9.3651590,18.72
13,5.7436070,9.7998896,9.3540726,18.73
14,5.7436838,9.7996273,9.3436766,18.74
15,5.7436514,9.7997379,9.3344784,18.76
16,5.7439060,9.7988691,9.3249712,18.78
17,5.7440867,9.7982531,9.3119316,18.80
18,5.7439647,9.7986689,9.3006449,18.87
19,5.7442904,9.7975578,9.2893324,18.81
20,5.7436028,9.7999039,9.2783737,18.79
21,5.7438569,9.7990370,9.2694197,18.81
22,5.7436385,9.7997818,9.2588921,18.80
23,5.7437763,9.7993116,9.2511520,18.77
24,5.7440205,9.7984781,9.2389612,18.71
25,5.7439351,9.7987700,9.2268486,18.70
26,5.7440691,9.7983122,9.2159700,18.72
27,5.7435284,9.8001575,9.2050114,18.74
28,5.7438164,9.7991743,9.1982861,18.73
29,5.7437239,9.7994909,9.1860094,18.72
30,5.7437968,9.7992411,9.1777296,18.74
31,5.7439270,9.7987976,9.1669159,18.80
32,5.7441730,9.7979584,9.1553411,18.79
