Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447062,9.7961397,9.5209541,27.02
2,5.7469349,9.7885427,9.5631351,27.09
3,5.7425594,9.8034649,9.5510139,27.09
4,5.7432146,9.8012285,9.4924946,27.11
5,5.7479234,9.7851763,9.4867001,27.12
6,5.7446499,9.7963314,9.4741421,27.12
7,5.7409396,9.8089981,9.4509821,27.18
8,5.7454863,9.7934799,9.4439945,27.16
9,5.7466354,9.7895632,9.4880142,27.19
10,5.7419806,9.8054419,9.4643497,27.18
11,5.7439837,9.7986040,9.4039736,27.15
12,5.7477813,9.7856598,9.4106684,27.18
13,5.7441926,9.7978916,9.3952255,27.17
14,5.7411470,9.8082886,9.3671103,27.20
15,5.7461720,9.7911425,9.3790588,27.20
16,5.7462535,9.7908640,9.4140882,27.23
17,5.7417974,9.8060675,9.3828077,27.19
18,5.7445850,9.7965527,9.3295593,27.19
19,5.7471633,9.7877655,9.3300104,27.13
20,5.7436390,9.7997799,9.3160658,27.11
21,5.7414093,9.8073931,9.2851772,27.10
22,5.7465115,9.7899857,9.3101139,27.09
23,5.7451658,9.7945728,9.3372030,27.10
24,5.7417793,9.8061295,9.2951345,27.13
25,5.7464571,9.7901707,9.2505713,27.14
26,5.7463312,9.7905998,9.2497616,27.13
27,5.7429800,9.8020296,9.2336311,27.16
28,5.7422733,9.8044424,9.2087831,27.13
29,5.7470770,9.7880592,9.2395678,27.09
30,5.7437844,9.7992840,9.2562113,27.08
31,5.7421484,9.8048687,9.2059402,27.11
32,5.7471671,9.7877522,9.1708927,27.11
