Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.5109711,12.26
2,5.7454653,9.7935514,9.5502024,12.23
3,5.7418756,9.8058004,9.5406103,12.25
4,5.7425981,9.8033333,9.4834089,12.24
5,5.7461710,9.7911453,9.4745827,12.24
6,5.7436934,9.7995949,9.4656878,12.22
7,5.7408395,9.8093405,9.4416800,12.25
8,5.7443290,9.7974262,9.4378700,12.24
9,5.7452469,9.7942953,9.4767332,12.23
10,5.7415524,9.8069038,9.4554625,12.22
11,5.7435637,9.8000374,9.3998423,12.22
12,5.7458181,9.7923479,9.3987484,12.23
13,5.7430611,9.8017530,9.3826618,12.23
14,5.7407904,9.8095074,9.3608074,12.25
15,5.7450819,9.7948580,9.3705692,12.26
16,5.7446070,9.7964783,9.3958693,12.28
17,5.7411184,9.8083868,9.3620863,12.25
18,5.7441568,9.7980137,9.3163767,12.21
19,5.7460423,9.7915850,9.3135567,12.20
20,5.7420406,9.8052368,9.2963276,12.18
21,5.7412815,9.8078299,9.2749634,12.12
22,5.7458076,9.7923841,9.2941103,12.12
23,5.7434120,9.8005543,9.3103867,12.13
24,5.7411251,9.8083639,9.2709656,12.14
25,5.7455683,9.7931995,9.2349796,12.17
26,5.7453713,9.7938719,9.2272224,12.19
27,5.7409320,9.8090239,9.2112818,12.18
28,5.7424150,9.8039579,9.1931248,12.20
29,5.7460175,9.7916689,9.2211151,12.19
30,5.7425985,9.8033314,9.2231426,12.21
31,5.7418318,9.8059502,9.1719580,12.21
32,5.7460670,9.7915001,9.1465960,12.17
