Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4655933,17.77
2,5.7435923,9.7999401,9.4527826,17.86
3,5.7439814,9.7986116,9.4430342,17.92
4,5.7441907,9.7978983,9.4313459,17.86
5,5.7439332,9.7987766,9.4187984,17.88
6,5.7442141,9.7978182,9.4061842,17.92
7,5.7436924,9.7995977,9.3941574,17.91
8,5.7441416,9.7980652,9.3850918,17.92
9,5.7438517,9.7990551,9.3720617,17.85
10,5.7439032,9.7988787,9.3624144,17.80
11,5.7440758,9.7982903,9.3528147,17.82
12,5.7439289,9.7987909,9.3398752,17.87
13,5.7441068,9.7981844,9.3270903,17.81
14,5.7436628,9.7996988,9.3151197,17.79
15,5.7438784,9.7989635,9.3063507,17.83
16,5.7438374,9.7991028,9.2921429,17.82
17,5.7439198,9.7988214,9.2810087,17.81
18,5.7440786,9.7982807,9.2716208,17.80
19,5.7440538,9.7983646,9.2586079,17.78
20,5.7438750,9.7989750,9.2449389,17.82
21,5.7435589,9.8000536,9.2331667,17.83
22,5.7437706,9.7993317,9.2230997,17.85
23,5.7438831,9.7989473,9.2102690,17.80
24,5.7439718,9.7986450,9.1981783,17.76
25,5.7439294,9.7987890,9.1883698,17.72
26,5.7441735,9.7979565,9.1761322,17.64
27,5.7436428,9.7997675,9.1632910,17.73
28,5.7436609,9.7997046,9.1525917,17.71
29,5.7435288,9.8001566,9.1411886,17.66
30,5.7438493,9.7990627,9.1290798,17.73
31,5.7440205,9.7984781,9.1161823,17.69
32,5.7438588,9.7990303,9.1044159,17.71
