Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4818945,22.31
2,5.7446289,9.7964029,9.4772205,22.34
3,5.7442822,9.7975855,9.4798574,22.35
4,5.7441816,9.7979288,9.4569626,22.32
5,5.7447386,9.7960291,9.4449863,22.40
6,5.7446575,9.7963057,9.4324341,22.35
7,5.7440033,9.7985373,9.4232025,22.38
8,5.7441921,9.7978926,9.4167671,22.39
9,5.7448730,9.7955704,9.4147501,22.43
10,5.7441282,9.7981110,9.4121466,22.47
11,5.7443514,9.7973499,9.3902311,22.53
12,5.7449036,9.7954664,9.3801622,22.49
13,5.7445040,9.7968292,9.3673267,22.51
14,5.7437506,9.7993994,9.3591347,22.46
15,5.7443638,9.7973070,9.3538170,22.47
16,5.7449484,9.7953138,9.3521557,22.45
17,5.7438993,9.7988920,9.3436728,22.47
18,5.7442765,9.7976046,9.3245821,22.47
19,5.7449274,9.7953854,9.3135338,22.49
20,5.7443056,9.7975063,9.3012924,22.52
21,5.7436914,9.7996006,9.2926245,22.53
22,5.7444587,9.7969837,9.2857494,22.54
23,5.7447701,9.7959213,9.2898169,22.55
24,5.7438755,9.7989731,9.2753620,22.54
25,5.7445192,9.7967768,9.2579126,22.50
26,5.7449183,9.7954159,9.2472858,22.51
27,5.7442527,9.7976856,9.2351723,22.51
28,5.7439685,9.7986555,9.2270355,22.52
29,5.7446308,9.7963963,9.2202396,22.52
30,5.7446175,9.7964420,9.2269545,22.53
31,5.7439532,9.7987080,9.2077475,22.56
32,5.7445068,9.7968197,9.1923199,22.56
