Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.4745483,17.85
2,5.7453117,9.7940750,9.4776611,17.82
3,5.7438421,9.7990866,9.4787140,17.88
4,5.7437305,9.7994680,9.4442558,17.85
5,5.7450032,9.7951269,9.4347620,17.80
6,5.7443156,9.7974720,9.4212103,17.78
7,5.7434659,9.8003712,9.4114180,17.76
8,5.7437935,9.7992525,9.4033947,17.74
9,5.7452850,9.7941656,9.4118681,17.76
10,5.7432933,9.8009596,9.4049835,17.74
11,5.7439013,9.7988853,9.3722429,17.78
12,5.7450032,9.7951269,9.3635979,17.76
13,5.7440586,9.7983484,9.3480940,17.79
14,5.7432427,9.8011322,9.3385096,17.77
15,5.7442403,9.7977285,9.3290205,17.79
16,5.7449646,9.7952585,9.3433237,17.80
17,5.7430220,9.8018856,9.3274145,17.81
18,5.7442985,9.7975302,9.2999296,17.79
19,5.7447844,9.7958727,9.2900810,17.82
20,5.7440133,9.7985029,9.2758799,17.82
21,5.7431288,9.8015213,9.2644272,17.85
22,5.7445230,9.7967644,9.2573557,17.86
23,5.7446527,9.7963219,9.2711773,17.75
24,5.7428355,9.8025227,9.2480679,17.84
25,5.7448616,9.7956095,9.2257280,17.80
26,5.7445822,9.7965622,9.2137918,17.83
27,5.7439194,9.7988234,9.2012024,17.85
28,5.7432804,9.8010035,9.1904068,17.84
29,5.7448602,9.7956142,9.1866484,17.87
30,5.7441292,9.7981081,9.1959229,17.90
31,5.7430553,9.8017721,9.1671963,17.91
32,5.7448254,9.7957335,9.1515570,17.90
