Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.5620584,19.97
2,5.7539930,9.7645435,9.7208652,19.97
3,5.7414451,9.8072710,9.7068644,19.95
4,5.7333584,9.8349562,9.5884438,19.96
5,5.7512298,9.7739286,9.5480671,19.95
6,5.7446966,9.7961721,9.5372238,19.95
7,5.7398653,9.8126707,9.5176430,19.97
8,5.7474074,9.7869329,9.5120773,19.97
9,5.7514763,9.7730913,9.6494780,19.95
10,5.7385941,9.8170176,9.6312609,19.94
11,5.7376561,9.8202286,9.4883213,19.94
12,5.7500725,9.7778635,9.4811468,19.94
13,5.7441087,9.7981777,9.4627047,19.94
14,5.7378960,9.8194065,9.4405870,19.96
15,5.7528543,9.7684097,9.4860029,20.02
16,5.7486391,9.7827396,9.5766993,19.95
17,5.7357430,9.8267794,9.5364075,19.97
18,5.7427239,9.8029032,9.3976908,19.97
19,5.7481914,9.7842636,9.4109430,19.97
20,5.7433472,9.8007765,9.3902979,19.96
21,5.7373123,9.8214054,9.3649282,19.98
22,5.7563429,9.7565727,9.4536428,19.98
23,5.7459626,9.7918558,9.4996786,19.99
24,5.7324414,9.8381023,9.4437532,19.99
25,5.7464657,9.7901421,9.3341703,19.98
26,5.7477083,9.7859087,9.3333693,20.01
27,5.7419882,9.8054161,9.3193655,19.97
28,5.7394285,9.8141632,9.2822685,20.01
29,5.7570963,9.7540188,9.4142275,19.98
30,5.7440948,9.7982244,9.4265709,20.01
31,5.7312746,9.8421087,9.3499432,20.00
32,5.7492914,9.7805204,9.2714100,19.96
