Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4757710,17.96
2,5.7438841,9.7989435,9.4649057,17.91
3,5.7438393,9.7990961,9.4574537,17.95
4,5.7440224,9.7984724,9.4434624,17.94
5,5.7441788,9.7979383,9.4315414,17.98
6,5.7440000,9.7985487,9.4199400,17.97
7,5.7433996,9.8005972,9.4077005,17.96
8,5.7438879,9.7989302,9.4016762,17.98
9,5.7439489,9.7987232,9.3904371,17.94
10,5.7437572,9.7993765,9.3800001,17.99
11,5.7438631,9.7990150,9.3677883,18.00
12,5.7443018,9.7975187,9.3549652,17.99
13,5.7438874,9.7989330,9.3428574,17.95
14,5.7434492,9.8004274,9.3309975,18.00
15,5.7438307,9.7991257,9.3237543,18.00
16,5.7439957,9.7985630,9.3142939,18.00
17,5.7438412,9.7990904,9.3013773,18.02
18,5.7439032,9.7988787,9.2903385,18.00
19,5.7443919,9.7972116,9.2778902,17.98
20,5.7437925,9.7992563,9.2664881,18.04
21,5.7436695,9.7996759,9.2550488,18.06
22,5.7438784,9.7989635,9.2458410,18.02
23,5.7439837,9.7986040,9.2399321,18.05
24,5.7440004,9.7985468,9.2251072,18.00
25,5.7438869,9.7989340,9.2137938,18.02
26,5.7442083,9.7978373,9.2023764,18.08
27,5.7435188,9.8001909,9.1909933,18.09
28,5.7437124,9.7995291,9.1805611,18.02
29,5.7436833,9.7996292,9.1698532,18.06
30,5.7437553,9.7993832,9.1639853,18.04
31,5.7439232,9.7988110,9.1485319,18.09
32,5.7439456,9.7987337,9.1372890,18.05
