Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437959,9.7992449,9.5590086,27.41
2,5.7504215,9.7766762,9.6491957,27.38
3,5.7417316,9.8062916,9.6448612,27.34
4,5.7406111,9.8101215,9.5535631,27.32
5,5.7489700,9.7816133,9.5413704,27.35
6,5.7453661,9.7938890,9.5387115,27.39
7,5.7407274,9.8097229,9.5155001,27.42
8,5.7466793,9.7894135,9.5106192,27.43
9,5.7493572,9.7802963,9.5967817,27.47
10,5.7401705,9.8116274,9.5750904,27.50
11,5.7430410,9.8018208,9.4813719,27.48
12,5.7488842,9.7819052,9.4803839,27.40
13,5.7442565,9.7976732,9.4771090,27.37
14,5.7403359,9.8110609,9.4491730,27.35
15,5.7487917,9.7822208,9.4667110,27.40
16,5.7477007,9.7859344,9.5414619,27.38
17,5.7391310,9.8151817,9.5043583,27.34
18,5.7458582,9.7922115,9.4148493,27.34
19,5.7477140,9.7858896,9.4198914,27.34
20,5.7435846,9.7999649,9.4132099,27.26
21,5.7405291,9.8104010,9.3804989,27.21
22,5.7500486,9.7779446,9.4282131,27.26
23,5.7461462,9.7912302,9.4813471,27.22
24,5.7390537,9.8154459,9.4243069,27.25
25,5.7474232,9.7868795,9.3546925,27.25
26,5.7468138,9.7889547,9.3624306,27.30
27,5.7431526,9.8014393,9.3484077,27.30
28,5.7409229,9.8090553,9.3179197,27.31
29,5.7505999,9.7760696,9.3899984,27.35
30,5.7445102,9.7968082,9.4204550,27.30
31,5.7388616,9.8161030,9.3484058,27.26
32,5.7486639,9.7826557,9.3037157,27.29
