Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426672,9.8030977,9.5606213,21.31
2,5.7507877,9.7754316,9.6521816,21.28
3,5.7421818,9.8047543,9.6570702,21.28
4,5.7389126,9.8159285,9.5743017,21.32
5,5.7487307,9.7824287,9.5464249,21.35
6,5.7452726,9.7942076,9.5391855,21.29
7,5.7404475,9.8106794,9.5141201,21.31
8,5.7450800,9.7948647,9.5029001,21.29
9,5.7498322,9.7786808,9.5961409,21.29
10,5.7404184,9.8107796,9.5802755,21.29
11,5.7404785,9.8105736,9.4817572,21.26
12,5.7488098,9.7821589,9.4704008,21.24
13,5.7442436,9.7977171,9.4671469,21.24
14,5.7396626,9.8133631,9.4395542,21.24
15,5.7480402,9.7847786,9.4511127,21.21
16,5.7479939,9.7849360,9.5314703,21.23
17,5.7385588,9.8171387,9.4981861,21.22
18,5.7434254,9.8005095,9.3951492,21.19
19,5.7480903,9.7846088,9.3998404,21.19
20,5.7432117,9.8012381,9.3932676,21.19
21,5.7397966,9.8129044,9.3585091,21.19
22,5.7498779,9.7785254,9.4025183,21.18
23,5.7465467,9.7898655,9.4610701,21.18
24,5.7380133,9.8190050,9.4119234,21.17
25,5.7463827,9.7904243,9.3279657,21.14
26,5.7469950,9.7883387,9.3334475,21.03
27,5.7427683,9.8027515,9.3203506,21.05
28,5.7404833,9.8105574,9.2879190,21.06
29,5.7510638,9.7744923,9.3571548,21.06
30,5.7447252,9.7960749,9.3900604,21.05
31,5.7378926,9.8194189,9.3218136,21.09
32,5.7478633,9.7853813,9.2636013,21.10
