Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452264,9.7943659,9.4945955,18.92
2,5.7455730,9.7931833,9.4878464,18.95
3,5.7427697,9.8027468,9.4720898,18.94
4,5.7431374,9.8014927,9.4586325,18.96
5,5.7454081,9.7937460,9.4733553,18.96
6,5.7441602,9.7980022,9.4743004,18.98
7,5.7431040,9.8016062,9.4400358,19.02
8,5.7449875,9.7951803,9.4180098,18.91
9,5.7451968,9.7944660,9.4120188,18.96
10,5.7427406,9.8028460,9.3927689,19.02
11,5.7433395,9.8008022,9.3836164,18.94
12,5.7454033,9.7937622,9.3984327,18.96
13,5.7437758,9.7993126,9.3950367,18.93
14,5.7430491,9.8017931,9.3541155,19.01
15,5.7453270,9.7940226,9.3402061,18.98
16,5.7446656,9.7962780,9.3345394,19.00
17,5.7426424,9.8031816,9.3140106,19.03
18,5.7443962,9.7971964,9.3057327,19.04
19,5.7449121,9.7954369,9.3255939,19.04
20,5.7435918,9.7999411,9.3158779,19.02
21,5.7433262,9.8008471,9.2756538,19.02
22,5.7455263,9.7933426,9.2624187,19.02
23,5.7438393,9.7990961,9.2572365,19.05
24,5.7426167,9.8032703,9.2378588,19.00
25,5.7451820,9.7945166,9.2322397,19.01
26,5.7444363,9.7970600,9.2531815,19.00
27,5.7428741,9.8023911,9.2359724,19.02
28,5.7443409,9.7973852,9.1985550,19.02
29,5.7455845,9.7931452,9.1891174,19.08
30,5.7431612,9.8014107,9.1794386,19.00
31,5.7428665,9.8024168,9.1620579,19.04
32,5.7451777,9.7945318,9.1662350,19.06
