Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.4822330,27.34
2,5.7450385,9.7950058,9.4798851,27.39
3,5.7444577,9.7969866,9.4699192,27.38
4,5.7445893,9.7965384,9.4502668,27.41
5,5.7452660,9.7942305,9.4400234,27.35
6,5.7447004,9.7961597,9.4288683,27.40
7,5.7441473,9.7980461,9.4213257,27.39
8,5.7448549,9.7956324,9.4152384,27.38
9,5.7449379,9.7953491,9.4156284,27.35
10,5.7445383,9.7967119,9.4033461,27.35
11,5.7448359,9.7956972,9.3860979,27.30
12,5.7451839,9.7945099,9.3769960,27.31
13,5.7446136,9.7964544,9.3648252,27.41
14,5.7443027,9.7975159,9.3570223,27.41
15,5.7450109,9.7951002,9.3516169,27.39
16,5.7449417,9.7953367,9.3541374,27.39
17,5.7446012,9.7964973,9.3362837,27.36
18,5.7449422,9.7953348,9.3215199,27.37
19,5.7450395,9.7950029,9.3118916,27.30
20,5.7444572,9.7969885,9.2998781,27.33
21,5.7444782,9.7969170,9.2914324,27.34
22,5.7448721,9.7955742,9.2874575,27.34
23,5.7447228,9.7960825,9.2898169,27.32
24,5.7446365,9.7963772,9.2713852,27.26
25,5.7449512,9.7953033,9.2589083,27.33
26,5.7450275,9.7950439,9.2470789,27.36
27,5.7443666,9.7972975,9.2376814,27.35
28,5.7446070,9.7964783,9.2287359,27.35
29,5.7448077,9.7957935,9.2264442,27.36
30,5.7445478,9.7966795,9.2250986,27.32
31,5.7445588,9.7966423,9.2057400,27.32
32,5.7451038,9.7947836,9.1955700,27.36
