Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427826,9.8027029,9.5368624,19.50
2,5.7501693,9.7775345,9.6260633,19.51
3,5.7414923,9.8071098,9.6227236,19.49
4,5.7392330,9.8148317,9.5349932,19.52
5,5.7485170,9.7831554,9.5108261,19.51
6,5.7447529,9.7959805,9.5045214,19.48
7,5.7399187,9.8124876,9.4825134,19.47
8,5.7463512,9.7905312,9.4722919,19.48
9,5.7487345,9.7824154,9.5617762,19.47
10,5.7398739,9.8126411,9.5390072,19.47
11,5.7413492,9.8075991,9.4405355,19.46
12,5.7483368,9.7837687,9.4324245,19.47
13,5.7436099,9.7998800,9.4277182,19.44
14,5.7396564,9.8133841,9.3974848,19.42
15,5.7485943,9.7828922,9.4179058,19.43
16,5.7470322,9.7882118,9.4891253,19.40
17,5.7379866,9.8190966,9.4499474,19.43
18,5.7448807,9.7955446,9.3557844,19.43
19,5.7470732,9.7880716,9.3582201,19.41
20,5.7428064,9.8026218,9.3480415,19.47
21,5.7399025,9.8125429,9.3154593,19.44
22,5.7498827,9.7785082,9.3702555,19.42
23,5.7454991,9.7934361,9.4121733,19.41
24,5.7379417,9.8192501,9.3576517,19.40
25,5.7467861,9.7890491,9.2812214,19.46
26,5.7460585,9.7915297,9.2848682,19.41
27,5.7423830,9.8040676,9.2670412,19.39
28,5.7409735,9.8088827,9.2362204,19.42
29,5.7503366,9.7769651,9.3135500,19.42
30,5.7433934,9.8006182,9.3340311,19.38
31,5.7377090,9.8200464,9.2579060,19.40
32,5.7482438,9.7840853,9.2158709,19.40
