Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.4827986,16.60
2,5.7446442,9.7963505,9.4828596,16.54
3,5.7432804,9.8010035,9.4737501,16.53
4,5.7438812,9.7989540,9.4501972,16.52
5,5.7446222,9.7964258,9.4383030,16.51
6,5.7439556,9.7987003,9.4247732,16.52
7,5.7431841,9.8013325,9.4145651,16.45
8,5.7439880,9.7985888,9.4060545,16.47
9,5.7445326,9.7967319,9.4121113,16.38
10,5.7431650,9.8013983,9.3954935,16.35
11,5.7441063,9.7981853,9.3750648,16.33
12,5.7446079,9.7964745,9.3643522,16.39
13,5.7438374,9.7991028,9.3510742,16.41
14,5.7433453,9.8007822,9.3406343,16.47
15,5.7441187,9.7981434,9.3339958,16.47
16,5.7442136,9.7978201,9.3414230,16.49
17,5.7432113,9.8012400,9.3193493,16.49
18,5.7442541,9.7976818,9.3023119,16.52
19,5.7443428,9.7973785,9.2916546,16.55
20,5.7435532,9.8000727,9.2789812,16.53
21,5.7434082,9.8005676,9.2692842,16.52
22,5.7441387,9.7980747,9.2636499,16.58
23,5.7438197,9.7991638,9.2679863,16.52
24,5.7434607,9.8003883,9.2417545,16.57
25,5.7442465,9.7977076,9.2294607,16.60
26,5.7441397,9.7980719,9.2165136,16.64
27,5.7433472,9.8007765,9.2054319,16.62
28,5.7435517,9.8000774,9.1967621,16.61
29,5.7445397,9.7967072,9.1940584,16.62
30,5.7435637,9.8000374,9.1929350,16.62
31,5.7436934,9.7995949,9.1669111,16.65
32,5.7444897,9.7968779,9.1566019,16.63
