Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4985199,22.97
2,5.7471218,9.7879057,9.5002985,23.02
3,5.7432218,9.8012037,9.4857340,23.00
4,5.7417717,9.8061552,9.4598637,22.99
5,5.7464361,9.7902422,9.4866419,23.00
6,5.7447767,9.7958994,9.5107231,23.00
7,5.7418056,9.8060389,9.4702015,22.97
8,5.7460661,9.7915030,9.4280195,22.95
9,5.7463770,9.7904434,9.4290657,22.98
10,5.7420559,9.8051844,9.4134254,22.94
11,5.7429857,9.8020096,9.3911705,22.94
12,5.7469549,9.7884741,9.4246502,22.93
13,5.7435665,9.8000278,9.4366550,22.93
14,5.7425213,9.8035955,9.3894997,22.99
15,5.7470894,9.7880163,9.3576984,22.95
16,5.7452936,9.7941360,9.3593931,22.93
17,5.7414274,9.8073311,9.3425999,22.93
18,5.7444487,9.7970181,9.3256388,22.92
19,5.7465448,9.7898722,9.3648758,22.96
20,5.7426314,9.8032198,9.3610706,22.97
21,5.7427731,9.8027363,9.3088512,22.98
22,5.7475529,9.7864380,9.2923079,22.97
23,5.7446971,9.7961702,9.2886868,22.95
24,5.7411375,9.8083220,9.2664814,22.94
25,5.7450933,9.7948198,9.2580099,22.91
26,5.7464342,9.7902489,9.3027906,22.93
27,5.7422256,9.8046055,9.2842865,22.92
28,5.7434549,9.8004084,9.2294083,22.90
29,5.7474499,9.7867889,9.2292509,22.93
30,5.7440166,9.7984915,9.2177601,22.89
31,5.7410417,9.8086491,9.1928482,22.93
32,5.7457705,9.7925110,9.2028790,22.90
