Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445216,9.7967691,9.5472002,23.52
2,5.7480106,9.7848797,9.6104717,23.53
3,5.7417445,9.8062477,9.6075916,23.53
4,5.7423019,9.8043442,9.5305395,23.53
5,5.7481012,9.7845707,9.5227127,23.50
6,5.7447224,9.7960844,9.5092421,23.50
7,5.7410426,9.8086462,9.4903011,23.53
8,5.7454281,9.7936773,9.4884148,23.50
9,5.7477627,9.7857237,9.5520115,23.51
10,5.7407517,9.8096399,9.5306206,23.50
11,5.7435427,9.8001089,9.4510860,23.50
12,5.7476602,9.7860727,9.4532404,23.52
13,5.7439456,9.7987337,9.4395981,23.48
14,5.7405152,9.8104486,9.4140940,23.53
15,5.7470689,9.7880869,9.4333344,23.54
16,5.7465010,9.7900209,9.4846334,23.53
17,5.7404265,9.8107510,9.4406185,23.52
18,5.7447500,9.7959900,9.3783464,23.52
19,5.7471523,9.7878027,9.3776302,23.52
20,5.7437181,9.7995100,9.3658304,23.50
21,5.7407417,9.8096743,9.3387718,23.49
22,5.7483377,9.7837658,9.3728409,23.47
23,5.7449727,9.7952299,9.4131870,23.46
24,5.7400999,9.8118677,9.3597851,23.49
25,5.7468743,9.7887487,9.3080645,23.42
26,5.7457247,9.7926674,9.3085690,23.42
27,5.7430840,9.8016748,9.2957945,23.42
28,5.7416596,9.8065376,9.2699375,23.40
29,5.7486792,9.7826033,9.3228617,23.41
30,5.7438011,9.7992268,9.3432360,23.36
31,5.7402782,9.8112583,9.2813568,23.37
32,5.7478757,9.7853384,9.2411108,23.33
