Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456841,9.7928047,9.5411482,19.94
2,5.7467995,9.7890043,9.5435810,19.94
3,5.7424774,9.8037443,9.5319262,19.97
4,5.7399464,9.8123932,9.4971952,19.98
5,5.7507610,9.7755222,9.5617275,19.95
6,5.7448444,9.7956686,9.6024008,19.94
7,5.7377715,9.8198338,9.5363379,19.96
8,5.7469797,9.7883902,9.4655523,19.92
9,5.7461700,9.7911491,9.4684038,19.89
10,5.7421074,9.8050079,9.4485817,19.94
11,5.7413087,9.8077374,9.4183455,19.92
12,5.7507267,9.7756386,9.5053129,19.90
13,5.7428679,9.8024120,9.5195837,19.90
14,5.7378702,9.8194952,9.4366016,19.91
15,5.7485089,9.7831831,9.3990831,19.89
16,5.7457085,9.7927217,9.3949575,19.90
17,5.7412601,9.8079033,9.3706579,19.91
18,5.7430048,9.8019447,9.3502893,19.87
19,5.7508178,9.7753296,9.4437647,19.93
20,5.7410207,9.8087206,9.4370832,19.93
21,5.7391939,9.8149662,9.3469934,19.92
22,5.7488542,9.7820082,9.3232002,19.92
23,5.7446117,9.7964611,9.3212976,19.91
24,5.7396755,9.8133192,9.2973700,19.92
25,5.7469730,9.7884130,9.2907820,19.89
26,5.7488909,9.7818832,9.3804531,19.97
27,5.7392693,9.8147087,9.3530045,19.99
28,5.7412248,9.8080235,9.2551794,19.95
29,5.7486424,9.7827282,9.2476320,19.95
30,5.7435904,9.7999458,9.2436161,19.95
31,5.7393894,9.8142977,9.2115536,19.92
32,5.7491727,9.7809248,9.2362919,19.92
