Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4744701,19.09
2,5.7442141,9.7978182,9.4658976,19.13
3,5.7440300,9.7984457,9.4532747,19.11
4,5.7444043,9.7971687,9.4442968,19.14
5,5.7440319,9.7984400,9.4333029,19.13
6,5.7442036,9.7978544,9.4223804,19.09
7,5.7441292,9.7981081,9.4109001,19.08
8,5.7442122,9.7978249,9.4008150,19.05
9,5.7440553,9.7983599,9.3929300,19.02
10,5.7440500,9.7983780,9.3806038,19.02
11,5.7443485,9.7973595,9.3718138,18.97
12,5.7441511,9.7980328,9.3601255,19.02
13,5.7443223,9.7974491,9.3489399,19.02
14,5.7441316,9.7980995,9.3369293,18.97
15,5.7441711,9.7979641,9.3270426,18.96
16,5.7440176,9.7984877,9.3178940,18.95
17,5.7442331,9.7977533,9.3055782,18.97
18,5.7443533,9.7973433,9.2971201,18.99
19,5.7440848,9.7982588,9.2838449,18.98
20,5.7442112,9.7978277,9.2726955,18.95
21,5.7440491,9.7983809,9.2618532,18.99
22,5.7442808,9.7975903,9.2539415,18.99
23,5.7439017,9.7988834,9.2424126,19.00
24,5.7441597,9.7980032,9.2309246,18.97
25,5.7440929,9.7982311,9.2218580,18.97
26,5.7440271,9.7984562,9.2087717,19.00
27,5.7440929,9.7982311,9.1973066,19.05
28,5.7440109,9.7985106,9.1864777,19.06
29,5.7442646,9.7976456,9.1786919,19.02
30,5.7440557,9.7983580,9.1666126,19.06
31,5.7442245,9.7977829,9.1561556,19.09
32,5.7439880,9.7985888,9.1476574,19.05
