Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4822807,17.41
2,5.7441874,9.7979088,9.4721022,17.38
3,5.7436957,9.7995863,9.4664516,17.38
4,5.7440472,9.7983875,9.4481554,17.34
5,5.7444582,9.7969856,9.4373436,17.35
6,5.7441044,9.7981920,9.4263964,17.34
7,5.7433052,9.8009186,9.4122620,17.32
8,5.7436428,9.7997675,9.4047079,17.34
9,5.7442002,9.7978649,9.3974056,17.33
10,5.7436380,9.7997828,9.3878689,17.34
11,5.7440710,9.7983065,9.3728476,17.32
12,5.7445807,9.7965670,9.3604002,17.30
13,5.7439442,9.7987385,9.3498974,17.32
14,5.7432675,9.8010473,9.3356237,17.36
15,5.7438350,9.7991114,9.3267555,17.33
16,5.7442884,9.7975645,9.3232193,17.34
17,5.7436552,9.7997246,9.3091946,17.33
18,5.7441950,9.7978830,9.2958136,17.34
19,5.7445741,9.7965899,9.2845964,17.33
20,5.7437067,9.7995491,9.2732220,17.35
21,5.7435150,9.8002033,9.2610312,17.30
22,5.7438045,9.7992153,9.2506227,17.35
23,5.7441044,9.7981920,9.2492304,17.32
24,5.7438154,9.7991781,9.2308521,17.35
25,5.7441673,9.7979774,9.2189312,17.33
26,5.7444696,9.7969465,9.2092228,17.27
27,5.7434788,9.8003263,9.1977034,17.30
28,5.7436962,9.7995853,9.1866159,17.30
29,5.7438469,9.7990713,9.1761408,17.35
30,5.7438812,9.7989540,9.1744833,17.34
31,5.7440047,9.7985315,9.1551275,17.35
32,5.7442484,9.7977009,9.1452131,17.35
