Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441163,9.7981520,9.5204201,22.73
2,5.7463198,9.7906389,9.5508928,22.78
3,5.7433958,9.8006105,9.5530405,22.77
4,5.7428327,9.8025322,9.5047960,22.76
5,5.7473097,9.7872667,9.4823589,22.77
6,5.7448092,9.7957878,9.4834986,22.81
7,5.7415500,9.8069124,9.4617357,22.77
8,5.7448168,9.7957621,9.4526014,22.79
9,5.7460585,9.7915297,9.4918671,22.83
10,5.7428923,9.8023281,9.4797592,22.81
11,5.7432842,9.8009911,9.4267349,22.82
12,5.7472615,9.7874308,9.4228601,22.83
13,5.7443352,9.7974052,9.4131393,22.83
14,5.7413578,9.8075686,9.3897343,22.87
15,5.7455568,9.7932396,9.3924370,22.86
16,5.7456350,9.7929726,9.4278002,22.81
17,5.7427006,9.8029833,9.4065866,22.84
18,5.7439375,9.7987614,9.3526821,22.90
19,5.7470975,9.7879887,9.3570938,22.83
20,5.7437949,9.7992477,9.3419905,22.83
21,5.7414336,9.8073101,9.3165903,22.83
22,5.7458425,9.7922649,9.3350916,22.82
23,5.7451763,9.7945366,9.3596210,22.85
24,5.7422638,9.8044748,9.3295336,22.82
25,5.7450123,9.7950954,9.2856359,22.84
26,5.7468715,9.7887583,9.2870064,22.85
27,5.7426667,9.8030987,9.2717447,22.82
28,5.7423558,9.8041601,9.2491674,22.82
29,5.7462859,9.7907543,9.2736797,22.87
30,5.7443528,9.7973442,9.2896700,22.84
31,5.7423382,9.8042202,9.2549591,22.89
32,5.7461696,9.7911510,9.2169657,22.81
