Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.5013762,19.78
2,5.7453632,9.7938995,9.5260468,19.74
3,5.7437658,9.7993469,9.5215855,19.74
4,5.7432489,9.8011112,9.4754858,19.73
5,5.7466698,9.7894459,9.4593143,19.69
6,5.7445974,9.7965107,9.4595900,19.67
7,5.7418900,9.8057508,9.4367638,19.64
8,5.7450953,9.7948132,9.4302845,19.61
9,5.7450366,9.7950125,9.4582376,19.62
10,5.7436738,9.7996607,9.4472303,19.59
11,5.7436075,9.7998877,9.4012012,19.62
12,5.7467737,9.7890921,9.3965836,19.64
13,5.7437649,9.7993507,9.3913984,19.66
14,5.7420273,9.8052816,9.3655806,19.66
15,5.7455010,9.7934294,9.3732738,19.61
16,5.7447691,9.7959251,9.3933315,19.63
17,5.7430725,9.8017130,9.3739433,19.58
18,5.7446880,9.7962008,9.3335485,19.58
19,5.7465534,9.7898426,9.3331871,19.62
20,5.7428141,9.8025951,9.3209839,19.63
21,5.7429700,9.8020639,9.2978935,19.55
22,5.7457190,9.7926865,9.3143406,19.53
23,5.7441788,9.7979383,9.3240633,19.48
24,5.7426620,9.8031149,9.2958069,19.45
25,5.7452598,9.7942514,9.2596922,19.43
26,5.7462912,9.7907362,9.2585297,19.46
27,5.7421570,9.8048391,9.2393198,19.45
28,5.7431192,9.8015537,9.2191858,19.45
29,5.7459192,9.7920036,9.2388086,19.45
30,5.7441497,9.7980375,9.2421808,19.43
31,5.7427278,9.8028898,9.2029428,19.49
32,5.7456675,9.7928619,9.1767197,19.51
