Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.4867268,17.33
2,5.7445111,9.7968054,9.4831934,17.36
3,5.7434945,9.8002729,9.4788704,17.34
4,5.7439327,9.7987776,9.4518948,17.35
5,5.7447033,9.7961493,9.4424973,17.33
6,5.7440109,9.7985106,9.4291048,17.35
7,5.7431583,9.8014212,9.4176674,17.33
8,5.7437706,9.7993317,9.4090719,17.36
9,5.7446680,9.7962694,9.4097061,17.36
10,5.7433109,9.8008995,9.3996582,17.35
11,5.7439823,9.7986088,9.3773174,17.38
12,5.7447872,9.7958632,9.3658466,17.35
13,5.7440257,9.7984600,9.3537006,17.34
14,5.7431984,9.8012838,9.3417521,17.34
15,5.7439318,9.7987814,9.3331404,17.33
16,5.7444668,9.7969561,9.3379040,17.36
17,5.7432022,9.8012705,9.3203793,17.36
18,5.7442560,9.7976751,9.3026447,17.36
19,5.7446356,9.7963800,9.2923136,17.34
20,5.7437906,9.7992620,9.2791443,17.37
21,5.7433419,9.8007936,9.2672338,17.36
22,5.7440314,9.7984409,9.2578020,17.37
23,5.7442527,9.7976856,9.2635088,17.36
24,5.7432995,9.8009386,9.2413673,17.37
25,5.7443647,9.7973042,9.2250357,17.36
26,5.7443495,9.7973566,9.2156067,17.39
27,5.7435455,9.8000994,9.2026978,17.36
28,5.7433510,9.8007631,9.1907873,17.39
29,5.7442198,9.7977982,9.1836214,17.38
30,5.7438092,9.7991991,9.1859055,17.38
31,5.7437191,9.7995071,9.1596727,17.37
32,5.7444487,9.7970181,9.1490154,17.37
