Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4942255,19.99
2,5.7454467,9.7936144,9.5147610,20.01
3,5.7440205,9.7984781,9.5108976,20.03
4,5.7431908,9.8013096,9.4671688,20.06
5,5.7461138,9.7913408,9.4517765,20.06
6,5.7447410,9.7960205,9.4534645,20.09
7,5.7422605,9.8044863,9.4273787,20.08
8,5.7449503,9.7953072,9.4217739,20.05
9,5.7447987,9.7958241,9.4473925,19.99
10,5.7436137,9.7998667,9.4349499,20.02
11,5.7436566,9.7997198,9.3906136,20.02
12,5.7463045,9.7906904,9.3802147,19.96
13,5.7437124,9.7995291,9.3786917,19.96
14,5.7424107,9.8039732,9.3506889,19.95
15,5.7453294,9.7940149,9.3514290,19.91
16,5.7446418,9.7963591,9.3704872,19.93
17,5.7430010,9.8019571,9.3506737,19.90
18,5.7445793,9.7965727,9.3116369,19.89
19,5.7463875,9.7904072,9.3058672,19.85
20,5.7429895,9.8019962,9.2971764,19.86
21,5.7432647,9.8010578,9.2765532,19.81
22,5.7456074,9.7930670,9.2899008,19.83
23,5.7444305,9.7970800,9.2982378,19.79
24,5.7427616,9.8027744,9.2727032,19.81
25,5.7452030,9.7944450,9.2411308,19.80
26,5.7462263,9.7909575,9.2384424,19.80
27,5.7424717,9.8037643,9.2209864,19.82
28,5.7434902,9.8002882,9.2065105,19.76
29,5.7458491,9.7922421,9.2242842,19.77
30,5.7443037,9.7975121,9.2292671,19.77
31,5.7431164,9.8015642,9.1959419,19.73
32,5.7454052,9.7937555,9.1719856,19.73
