Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4709682,17.49
2,5.7440863,9.7982540,9.4619827,17.43
3,5.7439823,9.7986088,9.4515343,17.44
4,5.7440786,9.7982807,9.4409399,17.42
5,5.7439518,9.7987127,9.4304876,17.42
6,5.7439384,9.7987585,9.4172325,17.43
7,5.7440219,9.7984734,9.4062433,17.39
8,5.7440290,9.7984495,9.3951321,17.38
9,5.7440114,9.7985096,9.3874598,17.40
10,5.7439489,9.7987232,9.3760090,17.43
11,5.7440038,9.7985353,9.3659315,17.42
12,5.7439089,9.7988596,9.3549185,17.42
13,5.7439594,9.7986870,9.3419037,17.42
14,5.7439418,9.7987471,9.3313665,17.45
15,5.7440615,9.7983389,9.3203945,17.46
16,5.7440243,9.7984657,9.3120613,17.45
17,5.7439232,9.7988110,9.3008509,17.59
18,5.7439804,9.7986155,9.2907114,17.44
19,5.7438173,9.7991714,9.2784719,17.47
20,5.7439718,9.7986450,9.2663946,17.47
21,5.7439132,9.7988453,9.2555552,17.43
22,5.7440395,9.7984133,9.2452803,17.48
23,5.7440042,9.7985344,9.2361898,17.42
24,5.7439833,9.7986050,9.2248144,17.41
25,5.7439537,9.7987061,9.2149220,17.43
26,5.7438555,9.7990417,9.2026119,17.47
27,5.7439356,9.7987680,9.1907873,17.47
28,5.7439051,9.7988720,9.1797543,17.44
29,5.7440853,9.7982569,9.1706877,17.38
30,5.7438469,9.7990713,9.1605263,17.43
31,5.7439923,9.7985744,9.1498127,17.46
32,5.7439919,9.7985754,9.1395655,17.41
