Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4694252,24.66
2,5.7441940,9.7978859,9.4590235,24.67
3,5.7446270,9.7964096,9.4460125,24.69
4,5.7445030,9.7968330,9.4365559,24.67
5,5.7442150,9.7978144,9.4258480,24.69
6,5.7447562,9.7959690,9.4195328,24.68
7,5.7443056,9.7975063,9.4085054,24.68
8,5.7445288,9.7967443,9.3990393,24.67
9,5.7441730,9.7979584,9.3882103,24.64
10,5.7446380,9.7963724,9.3763638,24.61
11,5.7444906,9.7968740,9.3667803,24.59
12,5.7443380,9.7973948,9.3560581,24.59
13,5.7447309,9.7960548,9.3505402,24.58
14,5.7442818,9.7975874,9.3400164,24.58
15,5.7444491,9.7970161,9.3308868,24.60
16,5.7442646,9.7976456,9.3191957,24.56
17,5.7446837,9.7962160,9.3083715,24.55
18,5.7443175,9.7974653,9.2979403,24.51
19,5.7443399,9.7973881,9.2875929,24.49
20,5.7446375,9.7963734,9.2816181,24.47
21,5.7443419,9.7973814,9.2705202,24.46
22,5.7444010,9.7971811,9.2611084,24.45
23,5.7442489,9.7976990,9.2486801,24.43
24,5.7445979,9.7965088,9.2392550,24.46
25,5.7443047,9.7975092,9.2289667,24.44
26,5.7444782,9.7969170,9.2187653,24.45
27,5.7444234,9.7971039,9.2123442,24.44
28,5.7445135,9.7967968,9.2017508,24.41
29,5.7444172,9.7971249,9.1926851,24.46
30,5.7445288,9.7967443,9.1801081,24.49
31,5.7445688,9.7966080,9.1712713,24.50
32,5.7441225,9.7981310,9.1606636,24.50
