Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435069,9.8002310,9.5060759,16.37
2,5.7454653,9.7935514,9.5342712,16.32
3,5.7430472,9.8017998,9.5327787,16.34
4,5.7424574,9.8038139,9.4818277,16.30
5,5.7466269,9.7895918,9.4618397,16.31
6,5.7441511,9.7980328,9.4583054,16.33
7,5.7414017,9.8074198,9.4353533,16.38
8,5.7442503,9.7976952,9.4265833,16.32
9,5.7452230,9.7943773,9.4603033,16.33
10,5.7424932,9.8036909,9.4486008,16.34
11,5.7432837,9.8009920,9.3948708,16.33
12,5.7464943,9.7900438,9.3902073,16.29
13,5.7436457,9.7997580,9.3783894,16.30
14,5.7409925,9.8088169,9.3567543,16.34
15,5.7451048,9.7947798,9.3598595,16.36
16,5.7447424,9.7960157,9.3871603,16.30
17,5.7424240,9.8039274,9.3622618,16.30
18,5.7438393,9.7990961,9.3154898,16.29
19,5.7461910,9.7910776,9.3151178,16.26
20,5.7428169,9.8025856,9.2992773,16.30
21,5.7416954,9.8064165,9.2764950,16.32
22,5.7453146,9.7940655,9.2931404,16.33
23,5.7442365,9.7977419,9.3098240,16.31
24,5.7418413,9.8059168,9.2779646,16.34
25,5.7449207,9.7954082,9.2401104,16.33
26,5.7461362,9.7912636,9.2353640,16.35
27,5.7418122,9.8060169,9.2199488,16.41
28,5.7424178,9.8039484,9.1980629,16.36
29,5.7458982,9.7920752,9.2213736,16.32
30,5.7436371,9.7997866,9.2294312,16.35
31,5.7420926,9.8050585,9.1906862,16.32
32,5.7457466,9.7925920,9.1602554,16.35
