Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4884586,25.63
2,5.7443552,9.7973366,9.4776173,25.61
3,5.7444510,9.7970095,9.4681635,25.58
4,5.7445545,9.7966566,9.4613590,25.60
5,5.7443862,9.7972307,9.4502001,25.64
6,5.7444162,9.7971277,9.4413996,25.63
7,5.7443552,9.7973366,9.4287815,25.64
8,5.7445326,9.7967319,9.4186592,25.63
9,5.7443166,9.7974682,9.4086666,25.68
10,5.7445860,9.7965488,9.3998442,25.68
11,5.7445192,9.7967768,9.3923073,25.69
12,5.7444630,9.7969685,9.3819122,25.67
13,5.7443299,9.7974224,9.3732691,25.67
14,5.7443924,9.7972097,9.3604078,25.64
15,5.7444992,9.7968454,9.3502703,25.67
16,5.7442989,9.7975292,9.3402224,25.66
17,5.7446356,9.7963800,9.3318386,25.65
18,5.7444806,9.7969084,9.3231697,25.66
19,5.7444954,9.7968588,9.3130884,25.66
20,5.7442575,9.7976704,9.3033276,25.71
21,5.7445178,9.7967825,9.2917137,25.68
22,5.7444344,9.7970667,9.2814827,25.65
23,5.7443519,9.7973480,9.2720680,25.69
24,5.7445974,9.7965107,9.2654657,25.73
25,5.7443886,9.7972221,9.2550068,25.72
26,5.7444649,9.7969618,9.2456064,25.74
27,5.7442608,9.7976589,9.2361298,25.74
28,5.7445240,9.7967615,9.2245026,25.71
29,5.7444286,9.7970867,9.2142382,25.74
30,5.7443771,9.7972622,9.2048616,25.73
31,5.7446194,9.7964354,9.1984997,25.71
32,5.7443786,9.7972565,9.1879673,25.66
