Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446756,9.7962437,9.4900351,22.26
2,5.7455349,9.7933140,9.5204687,22.22
3,5.7434735,9.8003445,9.5154152,22.24
4,5.7430639,9.8017426,9.4653959,22.24
5,5.7471628,9.7877665,9.4515495,22.22
6,5.7444229,9.7971058,9.4490414,22.25
7,5.7415743,9.8068295,9.4252987,22.21
8,5.7451706,9.7945557,9.4201632,22.21
9,5.7453165,9.7940588,9.4552317,22.22
10,5.7431731,9.8013706,9.4406328,22.22
11,5.7436457,9.7997580,9.3867283,22.28
12,5.7470407,9.7881823,9.3878593,22.22
13,5.7438545,9.7990446,9.3770294,22.25
14,5.7415423,9.8069382,9.3496161,22.24
15,5.7458191,9.7923450,9.3621502,22.25
16,5.7448263,9.7957296,9.3870745,22.27
17,5.7427216,9.8029118,9.3625021,22.25
18,5.7444954,9.7968588,9.3173971,22.24
19,5.7468348,9.7888842,9.3197641,22.25
20,5.7429171,9.8022442,9.3058338,22.22
21,5.7425799,9.8033953,9.2812080,22.23
22,5.7457533,9.7925692,9.3000374,22.25
23,5.7444601,9.7969790,9.3169327,22.23
24,5.7425613,9.8034582,9.2850618,22.27
25,5.7454810,9.7934971,9.2471170,22.24
26,5.7463808,9.7904310,9.2498589,22.23
27,5.7421432,9.8048868,9.2343273,22.29
28,5.7432499,9.8011074,9.2122250,22.28
29,5.7460814,9.7914515,9.2377090,22.27
30,5.7440739,9.7982969,9.2454681,22.24
31,5.7429419,9.8021593,9.2042761,22.25
32,5.7462111,9.7910089,9.1778460,22.23
