Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440791,9.7982779,9.4640436,18.13
2,5.7440605,9.7983418,9.4490023,18.16
3,5.7442532,9.7976847,9.4395933,18.22
4,5.7443953,9.7972002,9.4300022,18.21
5,5.7444105,9.7971478,9.4175062,18.22
6,5.7441859,9.7979145,9.4059677,18.21
7,5.7436867,9.7996168,9.3943586,18.22
8,5.7439928,9.7985725,9.3864050,18.24
9,5.7441187,9.7981434,9.3734579,18.24
10,5.7439981,9.7985544,9.3626118,18.23
11,5.7441902,9.7978992,9.3529129,18.27
12,5.7445083,9.7968149,9.3400517,18.15
13,5.7442927,9.7975502,9.3289194,18.14
14,5.7439604,9.7986832,9.3177423,18.19
15,5.7440186,9.7984848,9.3096123,18.15
16,5.7439804,9.7986155,9.2982264,18.14
17,5.7441149,9.7981558,9.2858458,18.13
18,5.7441292,9.7981081,9.2758598,18.14
19,5.7445841,9.7965555,9.2635336,18.14
20,5.7440758,9.7982903,9.2525568,18.14
21,5.7441416,9.7980652,9.2421274,18.16
22,5.7438297,9.7991295,9.2323484,18.18
23,5.7442403,9.7977285,9.2215538,18.16
24,5.7445645,9.7966232,9.2099009,18.22
25,5.7442389,9.7977333,9.2008686,18.20
26,5.7445889,9.7965393,9.1905174,18.22
27,5.7439084,9.7988605,9.1789999,18.20
28,5.7440300,9.7984457,9.1695127,18.13
29,5.7438908,9.7989206,9.1588326,18.19
30,5.7440491,9.7983809,9.1498756,18.16
31,5.7442517,9.7976894,9.1384468,18.12
32,5.7441387,9.7980747,9.1270857,18.18
