Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441735,9.7979565,9.4638147,23.88
2,5.7448330,9.7957067,9.4611311,23.88
3,5.7441597,9.7980032,9.4599609,23.89
4,5.7442055,9.7978477,9.4363031,23.88
5,5.7450447,9.7949858,9.4260359,23.88
6,5.7446713,9.7962580,9.4136562,23.87
7,5.7438364,9.7991066,9.4038010,23.83
8,5.7442598,9.7976618,9.3987856,23.79
9,5.7450151,9.7950859,9.3972273,23.81
10,5.7439384,9.7987585,9.3905592,23.80
11,5.7443390,9.7973919,9.3696432,23.83
12,5.7451191,9.7947321,9.3587637,23.87
13,5.7444267,9.7970924,9.3464794,23.83
14,5.7437439,9.7994223,9.3372297,23.81
15,5.7443676,9.7972937,9.3310280,23.83
16,5.7449780,9.7952127,9.3332987,23.81
17,5.7439380,9.7987604,9.3204165,23.81
18,5.7445679,9.7966108,9.3019381,23.82
19,5.7450523,9.7949591,9.2919407,23.81
20,5.7442889,9.7975626,9.2798548,23.78
21,5.7438598,9.7990274,9.2704725,23.79
22,5.7446218,9.7964277,9.2636127,23.76
23,5.7448673,9.7955894,9.2694550,23.75
24,5.7439847,9.7986012,9.2520733,23.76
25,5.7447462,9.7960033,9.2365255,23.75
26,5.7449594,9.7952766,9.2264853,23.74
27,5.7441721,9.7979612,9.2145481,23.76
28,5.7440405,9.7984095,9.2061052,23.74
29,5.7445779,9.7965765,9.1996641,23.73
30,5.7445512,9.7966681,9.2047501,23.76
31,5.7441173,9.7981482,9.1829710,23.77
32,5.7446704,9.7962618,9.1702862,23.78
