Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450495,9.7949686,9.4904203,21.51
2,5.7469568,9.7884684,9.4943600,21.50
3,5.7429991,9.8019638,9.4798717,21.49
4,5.7429810,9.8020258,9.4559126,21.51
5,5.7460384,9.7915974,9.4781351,21.48
6,5.7443261,9.7974358,9.4935141,21.52
7,5.7425976,9.8033352,9.4602375,21.49
8,5.7457581,9.7925529,9.4233923,21.49
9,5.7463951,9.7903824,9.4252310,21.51
10,5.7422009,9.8046894,9.4100790,21.54
11,5.7434983,9.8002596,9.3904581,21.56
12,5.7462587,9.7908468,9.4175377,21.59
13,5.7442288,9.7977676,9.4238958,21.57
14,5.7429905,9.8019934,9.3813391,21.54
15,5.7464795,9.7900944,9.3567848,21.50
16,5.7453556,9.7939253,9.3577299,21.51
17,5.7418346,9.8059406,9.3380814,21.55
18,5.7444954,9.7968588,9.3283510,21.57
19,5.7455368,9.7933073,9.3566895,21.53
20,5.7436590,9.7997112,9.3540564,21.52
21,5.7430449,9.8018074,9.3053312,21.49
22,5.7473049,9.7872820,9.2901144,21.50
23,5.7446432,9.7963543,9.2897558,21.46
24,5.7415495,9.8069143,9.2673922,21.48
25,5.7451324,9.7946854,9.2612534,21.43
26,5.7454472,9.7936125,9.2958040,21.47
27,5.7433271,9.8008442,9.2832689,21.47
28,5.7436857,9.7996206,9.2319851,21.47
29,5.7470322,9.7882118,9.2314901,21.46
30,5.7440557,9.7983580,9.2214499,21.46
31,5.7417002,9.8063993,9.1971960,21.46
32,5.7459297,9.7919674,9.2081518,21.49
