Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448654,9.7955961,9.4952555,19.33
2,5.7458344,9.7922926,9.4890966,19.29
3,5.7426577,9.8031292,9.4757929,19.31
4,5.7431173,9.8015604,9.4579096,19.31
5,5.7454519,9.7935963,9.4736357,19.32
6,5.7441244,9.7981243,9.4784584,19.33
7,5.7426119,9.8032856,9.4501829,19.30
8,5.7451372,9.7946692,9.4217882,19.29
9,5.7456908,9.7927828,9.4168501,19.32
10,5.7424250,9.8039236,9.3969069,19.31
11,5.7432189,9.8012133,9.3863077,19.32
12,5.7455592,9.7932310,9.4025393,19.31
13,5.7437954,9.7992468,9.4023905,19.32
14,5.7430253,9.8018751,9.3648376,19.27
15,5.7451849,9.7945070,9.3458271,19.30
16,5.7452717,9.7942114,9.3421564,19.30
17,5.7423325,9.8042402,9.3206120,19.30
18,5.7439108,9.7988529,9.3123541,19.29
19,5.7452307,9.7943506,9.3318214,19.31
20,5.7436652,9.7996902,9.3251429,19.27
21,5.7431717,9.8013744,9.2820673,19.30
22,5.7458706,9.7921696,9.2681208,19.25
23,5.7444658,9.7969589,9.2666302,19.30
24,5.7423916,9.8040380,9.2446003,19.24
25,5.7449880,9.7951784,9.2378378,19.34
26,5.7445893,9.7965384,9.2622843,19.30
27,5.7433887,9.8006344,9.2487411,19.31
28,5.7436914,9.7996006,9.2073889,19.33
29,5.7458978,9.7920761,9.1973686,19.31
30,5.7433996,9.8005972,9.1933680,19.29
31,5.7425966,9.8033381,9.1724310,19.30
32,5.7451277,9.7947016,9.1747274,19.28
