Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4654531,20.90
2,5.7441978,9.7978735,9.4584007,20.91
3,5.7443237,9.7974443,9.4489450,20.93
4,5.7443614,9.7973156,9.4374304,20.93
5,5.7441702,9.7979679,9.4276819,20.94
6,5.7444959,9.7968569,9.4161072,20.85
7,5.7440166,9.7984915,9.4041939,20.88
8,5.7441797,9.7979355,9.3956709,20.87
9,5.7441149,9.7981558,9.3855267,20.84
10,5.7442951,9.7975416,9.3777943,20.83
11,5.7444057,9.7971640,9.3668604,20.81
12,5.7443466,9.7973661,9.3561535,20.80
13,5.7445140,9.7967949,9.3457680,20.81
14,5.7439346,9.7987709,9.3342562,20.74
15,5.7442074,9.7978411,9.3256111,20.82
16,5.7440567,9.7983551,9.3139057,20.82
17,5.7441478,9.7980442,9.3052044,20.76
18,5.7444029,9.7971745,9.2942438,20.83
19,5.7445502,9.7966709,9.2825308,20.85
20,5.7444963,9.7968550,9.2716112,20.86
21,5.7438159,9.7991762,9.2602940,20.81
22,5.7442188,9.7978020,9.2542362,20.84
23,5.7441063,9.7981853,9.2414255,20.87
24,5.7440729,9.7982998,9.2312708,20.86
25,5.7442770,9.7976036,9.2213736,20.86
26,5.7444429,9.7970371,9.2091455,20.87
27,5.7442617,9.7976551,9.1981783,20.87
28,5.7438893,9.7989264,9.1867542,20.89
29,5.7441330,9.7980947,9.1798363,20.88
30,5.7441263,9.7981176,9.1670799,20.90
31,5.7441893,9.7979021,9.1565418,20.93
32,5.7441683,9.7979736,9.1469069,20.86
