Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447548,9.7959738,9.5365601,23.62
2,5.7470570,9.7881269,9.5351391,23.55
3,5.7437773,9.7993088,9.5230026,23.54
4,5.7411742,9.8081961,9.4964857,23.55
5,5.7472496,9.7874708,9.5226383,23.58
6,5.7455277,9.7933378,9.5591698,23.53
7,5.7407751,9.8095608,9.5108747,23.49
8,5.7469873,9.7883644,9.4639874,23.45
9,5.7458668,9.7921829,9.4631062,23.46
10,5.7433510,9.8007631,9.4522781,23.46
11,5.7417035,9.8063879,9.4242973,23.51
12,5.7481909,9.7842665,9.4626436,23.52
13,5.7438269,9.7991390,9.4880991,23.51
14,5.7414761,9.8071651,9.4323359,23.55
15,5.7476530,9.7860966,9.3937502,23.53
16,5.7452822,9.7941751,9.3936720,23.57
17,5.7419295,9.8056164,9.3777905,23.55
18,5.7439513,9.7987146,9.3604717,23.58
19,5.7475128,9.7865744,9.4079742,23.56
20,5.7424259,9.8039207,9.4151907,23.57
21,5.7423143,9.8043022,9.3488731,23.58
22,5.7483339,9.7837791,9.3360739,23.59
23,5.7445140,9.7967949,9.3254366,23.58
24,5.7415037,9.8070707,9.3082619,23.59
25,5.7448106,9.7957840,9.2947779,23.53
26,5.7475419,9.7864752,9.3468113,23.55
27,5.7419806,9.8054419,9.3351727,23.55
28,5.7436275,9.7998190,9.2689772,23.55
29,5.7479610,9.7850485,9.2680607,23.52
30,5.7445202,9.7967739,9.2558765,23.45
31,5.7410278,9.8086967,9.2324800,23.41
32,5.7456970,9.7927608,9.2381048,23.37
