Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432475,9.8011160,9.4805574,14.63
2,5.7441769,9.7979450,9.4742393,14.59
3,5.7433348,9.8008184,9.4663296,14.57
4,5.7439299,9.7987881,9.4470243,14.58
5,5.7445011,9.7968388,9.4362297,14.55
6,5.7437243,9.7994890,9.4253273,14.55
7,5.7427011,9.8029814,9.4088602,14.58
8,5.7433987,9.8006001,9.3981237,14.55
9,5.7440844,9.7982607,9.3952045,14.52
10,5.7431479,9.8014565,9.3815060,14.49
11,5.7440434,9.7983999,9.3650904,14.53
12,5.7444553,9.7969952,9.3532591,14.50
13,5.7434797,9.8003235,9.3414268,14.52
14,5.7428675,9.8024130,9.3258238,14.51
15,5.7435112,9.8002157,9.3136435,14.56
16,5.7440825,9.7982674,9.3134136,14.55
17,5.7431641,9.8014011,9.2952042,14.56
18,5.7440996,9.7982092,9.2792282,14.59
19,5.7443843,9.7972374,9.2703829,14.60
20,5.7432156,9.8012257,9.2582960,14.59
21,5.7430840,9.8016748,9.2435923,14.50
22,5.7435570,9.8000603,9.2316713,14.56
23,5.7437115,9.7995329,9.2309475,14.57
24,5.7435021,9.8002472,9.2090330,14.57
25,5.7440920,9.7982340,9.1972370,14.56
26,5.7441888,9.7979050,9.1885147,14.53
27,5.7430849,9.8016710,9.1755838,14.56
28,5.7431145,9.8015699,9.1629009,14.58
29,5.7438593,9.7990284,9.1532907,14.56
30,5.7434626,9.8003817,9.1503277,14.54
31,5.7437534,9.7993898,9.1276264,14.54
32,5.7442417,9.7977238,9.1182661,14.51
