Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.5320196,15.86
2,5.7479734,9.7850056,9.6033039,15.85
3,5.7418256,9.8059711,9.6002321,15.89
4,5.7405329,9.8103886,9.5194588,15.90
5,5.7477093,9.7859058,9.5040760,15.94
6,5.7440567,9.7983551,9.4889936,15.90
7,5.7405696,9.8102627,9.4689779,15.92
8,5.7445898,9.7965364,9.4607887,15.92
9,5.7474365,9.7868347,9.5269384,15.88
10,5.7401595,9.8116646,9.5062275,15.85
11,5.7427282,9.8028889,9.4196024,15.84
12,5.7469196,9.7885952,9.4159374,15.85
13,5.7435904,9.7999458,9.3993874,15.87
14,5.7401090,9.8118372,9.3716545,15.84
15,5.7469683,9.7884293,9.3924608,15.84
16,5.7458568,9.7922173,9.4457750,15.85
17,5.7397213,9.8131628,9.4103327,15.89
18,5.7439604,9.7986832,9.3338909,15.89
19,5.7464218,9.7902908,9.3307800,15.90
20,5.7435718,9.8000097,9.3144445,15.91
21,5.7395992,9.8135796,9.2924232,15.91
22,5.7482605,9.7840290,9.3251886,15.93
23,5.7444735,9.7969332,9.3639650,15.95
24,5.7389326,9.8158598,9.3056183,15.97
25,5.7459841,9.7917824,9.2512541,15.99
26,5.7443781,9.7972584,9.2444773,15.99
27,5.7431374,9.8014927,9.2286777,16.04
28,5.7413411,9.8076258,9.2033615,16.01
29,5.7486377,9.7827454,9.2597313,16.01
30,5.7433081,9.8009090,9.2750092,16.02
31,5.7391081,9.8152599,9.2089090,15.99
32,5.7477951,9.7856131,9.1693468,15.99
