Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4805450,19.65
2,5.7448502,9.7956486,9.4702721,19.72
3,5.7439079,9.7988625,9.4564466,19.69
4,5.7437344,9.7994547,9.4447565,19.72
5,5.7443228,9.7974472,9.4361553,19.73
6,5.7440968,9.7982187,9.4385967,19.74
7,5.7439370,9.7987633,9.4130478,19.71
8,5.7445002,9.7968426,9.4008341,19.69
9,5.7444639,9.7969656,9.3884354,19.75
10,5.7434554,9.8004065,9.3758068,19.70
11,5.7435203,9.8001852,9.3646669,19.63
12,5.7445941,9.7965221,9.3581533,19.66
13,5.7438698,9.7989931,9.3551464,19.63
14,5.7442026,9.7978573,9.3302259,19.65
15,5.7447701,9.7959213,9.3195210,19.60
16,5.7441902,9.7978992,9.3065739,19.56
17,5.7435408,9.8001156,9.2955837,19.58
18,5.7436986,9.7995768,9.2868891,19.61
19,5.7448111,9.7957811,9.2834864,19.55
20,5.7436008,9.7999105,9.2735491,19.55
21,5.7440395,9.7984133,9.2520409,19.59
22,5.7447996,9.7958212,9.2398033,19.61
23,5.7441654,9.7979841,9.2257118,19.61
24,5.7432184,9.8012152,9.2139063,19.56
25,5.7440891,9.7982445,9.2038345,19.60
26,5.7447271,9.7960682,9.2053938,19.61
27,5.7434573,9.8004007,9.1882582,19.62
28,5.7442217,9.7977924,9.1693144,19.61
29,5.7447963,9.7958317,9.1587257,19.64
30,5.7438211,9.7991590,9.1456718,19.67
31,5.7433329,9.8008242,9.1332302,19.67
32,5.7441273,9.7981148,9.1230574,19.72
