Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.4765120,25.99
2,5.7446299,9.7964001,9.4674406,25.97
3,5.7445202,9.7967739,9.4557171,25.92
4,5.7445984,9.7965078,9.4441814,25.88
5,5.7450523,9.7949591,9.4329433,25.86
6,5.7445569,9.7966480,9.4215279,25.88
7,5.7441750,9.7979517,9.4112072,25.90
8,5.7447028,9.7961502,9.4055424,25.87
9,5.7446365,9.7963772,9.3981791,25.89
10,5.7445631,9.7966270,9.3869543,25.88
11,5.7443781,9.7972584,9.3750553,25.84
12,5.7448635,9.7956028,9.3635273,25.88
13,5.7444735,9.7969332,9.3529053,25.84
14,5.7442179,9.7978048,9.3419247,25.83
15,5.7445240,9.7967615,9.3351469,25.89
16,5.7444592,9.7969818,9.3295450,25.87
17,5.7445292,9.7967424,9.3161821,25.91
18,5.7444372,9.7970572,9.3048143,25.92
19,5.7446861,9.7962074,9.2950983,25.92
20,5.7442513,9.7976913,9.2843323,25.94
21,5.7443304,9.7974215,9.2745171,25.94
22,5.7444563,9.7969923,9.2662687,25.93
23,5.7444797,9.7969122,9.2612209,25.94
24,5.7445431,9.7966957,9.2480936,25.95
25,5.7446680,9.7962694,9.2360229,25.97
26,5.7446718,9.7962570,9.2264977,25.94
27,5.7441373,9.7980804,9.2160254,25.93
28,5.7445316,9.7967348,9.2075453,25.99
29,5.7445297,9.7967415,9.1997709,26.00
30,5.7445283,9.7967463,9.1936750,25.95
31,5.7444825,9.7969027,9.1809263,25.96
32,5.7449646,9.7952585,9.1701088,25.95
