Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4666138,16.67
2,5.7436657,9.7996893,9.4526567,16.63
3,5.7439160,9.7988348,9.4436073,16.66
4,5.7442474,9.7977047,9.4293852,16.73
5,5.7441530,9.7980261,9.4175758,16.77
6,5.7441688,9.7979727,9.4064217,16.75
7,5.7435741,9.8000011,9.3935642,16.74
8,5.7437801,9.7992983,9.3838806,16.79
9,5.7438345,9.7991133,9.3710327,16.76
10,5.7438002,9.7992306,9.3611355,16.73
11,5.7442060,9.7978458,9.3507948,16.69
12,5.7442522,9.7976885,9.3376179,16.72
13,5.7441406,9.7980680,9.3254242,16.67
14,5.7436562,9.7997217,9.3127689,16.76
15,5.7437468,9.7994127,9.3043327,16.76
16,5.7438135,9.7991848,9.2919998,16.70
17,5.7437592,9.7993698,9.2802515,16.71
18,5.7441082,9.7981796,9.2693377,16.73
19,5.7444401,9.7970467,9.2565899,16.70
20,5.7438889,9.7989273,9.2444611,16.69
21,5.7436857,9.7996206,9.2326536,16.72
22,5.7436829,9.7996302,9.2217083,16.70
23,5.7440138,9.7985010,9.2119312,16.72
24,5.7439470,9.7987289,9.1985502,16.70
25,5.7442665,9.7976389,9.1890001,16.72
26,5.7443690,9.7972898,9.1774702,16.71
27,5.7437525,9.7993927,9.1652699,16.66
28,5.7437663,9.7993460,9.1538639,16.67
29,5.7437944,9.7992496,9.1424131,16.62
30,5.7439899,9.7985821,9.1342716,16.59
31,5.7441158,9.7981529,9.1211720,16.63
32,5.7440453,9.7983942,9.1106539,16.63
