Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433996,9.8005972,9.4869871,20.01
2,5.7453055,9.7940960,9.4982767,19.97
3,5.7441201,9.7981386,9.4926929,20.00
4,5.7433128,9.8008938,9.4580755,20.03
5,5.7451267,9.7947054,9.4446211,20.09
6,5.7446461,9.7963448,9.4340830,20.05
7,5.7433462,9.8007793,9.4195395,20.02
8,5.7439537,9.7987061,9.4128838,19.97
9,5.7451620,9.7945852,9.4272184,20.04
10,5.7437887,9.7992687,9.4185314,20.07
11,5.7434692,9.8003597,9.3823252,20.06
12,5.7451220,9.7947216,9.3718777,20.07
13,5.7442408,9.7977266,9.3608522,20.01
14,5.7432766,9.8010168,9.3463993,20.06
15,5.7446432,9.7963543,9.3376980,20.03
16,5.7447314,9.7960529,9.3542938,20.01
17,5.7432113,9.8012400,9.3425903,20.01
18,5.7442198,9.7977982,9.3083410,20.01
19,5.7450790,9.7948675,9.2959986,19.97
20,5.7438736,9.7989798,9.2866945,19.97
21,5.7432222,9.8012028,9.2735796,19.97
22,5.7450628,9.7949228,9.2691584,19.97
23,5.7441587,9.7980070,9.2823524,19.91
24,5.7429190,9.8022375,9.2635031,19.92
25,5.7448077,9.7957935,9.2344646,19.89
26,5.7448215,9.7957468,9.2213068,19.86
27,5.7436380,9.7997828,9.2111893,19.89
28,5.7433329,9.8008242,9.1985025,19.95
29,5.7451811,9.7945194,9.2038851,19.91
30,5.7441082,9.7981796,9.2090244,19.98
31,5.7430353,9.8018408,9.1823626,19.98
32,5.7450023,9.7951298,9.1623220,19.99
