Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451668,9.7945690,9.4967966,26.43
2,5.7451973,9.7944651,9.5281219,26.46
3,5.7433720,9.8006916,9.5147343,26.45
4,5.7437863,9.7992773,9.4612646,26.44
5,5.7470012,9.7883177,9.4593878,26.45
6,5.7438397,9.7990952,9.4528751,26.42
7,5.7419310,9.8056116,9.4231997,26.39
8,5.7458677,9.7921791,9.4325094,26.38
9,5.7448235,9.7957401,9.4557114,26.40
10,5.7430391,9.8018274,9.4319401,26.42
11,5.7446289,9.7964029,9.3883753,26.40
12,5.7469211,9.7885895,9.3892918,26.35
13,5.7429419,9.8021593,9.3773756,26.39
14,5.7429466,9.8021431,9.3517246,26.34
15,5.7457795,9.7924795,9.3666849,26.41
16,5.7444701,9.7969446,9.3826284,26.36
17,5.7428293,9.8025436,9.3498707,26.36
18,5.7454004,9.7937717,9.3141270,26.39
19,5.7464352,9.7902451,9.3183060,26.42
20,5.7423038,9.8043385,9.3011656,26.39
21,5.7433705,9.8006964,9.2787523,26.40
22,5.7459106,9.7920322,9.3002625,26.41
23,5.7442875,9.7975674,9.3090115,26.37
24,5.7429018,9.8022966,9.2685776,26.37
25,5.7459574,9.7918730,9.2427187,26.30
26,5.7459955,9.7917442,9.2452841,26.33
27,5.7419624,9.8055038,9.2238846,26.29
28,5.7442341,9.7977495,9.2112522,26.31
29,5.7458744,9.7921562,9.2370625,26.34
30,5.7439752,9.7986326,9.2365837,26.29
31,5.7429714,9.8020582,9.1914215,26.30
32,5.7469301,9.7885590,9.1718597,26.30
