Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445736,9.7965918,9.4749746,28.52
2,5.7452044,9.7944403,9.4795046,28.48
3,5.7444620,9.7969723,9.4787292,28.47
4,5.7442594,9.7976637,9.4538422,28.49
5,5.7450786,9.7948694,9.4396906,28.48
6,5.7451372,9.7946692,9.4294395,28.53
7,5.7441187,9.7981434,9.4163713,28.45
8,5.7446513,9.7963266,9.4122114,28.43
9,5.7453394,9.7939806,9.4177704,28.41
10,5.7443113,9.7974863,9.4114275,28.41
11,5.7443714,9.7972813,9.3862123,28.42
12,5.7452588,9.7942553,9.3731308,28.44
13,5.7449017,9.7954731,9.3640642,28.42
14,5.7440796,9.7982769,9.3529596,28.41
15,5.7448387,9.7956867,9.3484373,28.38
16,5.7453198,9.7940464,9.3550415,28.41
17,5.7441578,9.7980099,9.3443213,28.38
18,5.7446404,9.7963638,9.3194294,28.39
19,5.7453737,9.7938633,9.3085670,28.41
20,5.7445054,9.7968245,9.2991037,28.42
21,5.7441087,9.7981777,9.2900229,28.43
22,5.7451019,9.7947903,9.2842484,28.42
23,5.7451515,9.7946205,9.2929945,28.40
24,5.7440758,9.7982903,9.2785864,28.38
25,5.7447433,9.7960129,9.2546701,28.35
26,5.7453051,9.7940969,9.2442226,28.37
27,5.7443290,9.7974262,9.2334461,28.36
28,5.7443528,9.7973442,9.2245922,28.29
29,5.7452121,9.7944145,9.2221813,28.26
30,5.7450271,9.7950449,9.2295055,28.26
31,5.7443390,9.7973919,9.2108812,28.23
32,5.7448311,9.7957134,9.1913366,28.25
