Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441792,9.7979364,9.4978046,19.63
2,5.7470551,9.7881336,9.4992294,19.66
3,5.7433858,9.8006439,9.4869738,19.68
4,5.7412338,9.8079929,9.4589338,19.67
5,5.7464919,9.7900515,9.4830961,19.66
6,5.7450805,9.7948637,9.5154610,19.70
7,5.7409649,9.8089123,9.4690285,19.71
8,5.7459397,9.7919340,9.4241314,19.72
9,5.7461824,9.7911072,9.4219179,19.73
10,5.7425184,9.8036051,9.4063730,19.70
11,5.7418995,9.8057184,9.3816662,19.65
12,5.7474465,9.7868004,9.4151707,19.67
13,5.7435112,9.8002157,9.4382620,19.67
14,5.7413559,9.8075752,9.3854160,19.65
15,5.7472057,9.7876205,9.3466187,19.61
16,5.7451096,9.7947636,9.3458252,19.63
17,5.7414274,9.8073311,9.3301926,19.60
18,5.7439566,9.7986965,9.3133669,19.61
19,5.7470160,9.7882671,9.3569841,19.63
20,5.7421179,9.8049726,9.3597994,19.61
21,5.7422228,9.8046150,9.2981167,19.63
22,5.7475252,9.7865324,9.2800903,19.65
23,5.7448006,9.7958174,9.2723742,19.65
24,5.7408667,9.8092470,9.2506247,19.66
25,5.7445278,9.7967482,9.2395287,19.69
26,5.7469110,9.7886238,9.2875414,19.63
27,5.7416401,9.8066053,9.2701893,19.68
28,5.7432494,9.8011103,9.2098379,19.66
29,5.7475700,9.7863798,9.2078743,19.65
30,5.7441530,9.7980261,9.1949568,19.60
31,5.7406435,9.8100100,9.1695042,19.56
32,5.7456141,9.7930441,9.1784067,19.58
