Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.5045633,24.28
2,5.7455244,9.7933493,9.5181808,24.29
3,5.7440739,9.7982969,9.5115080,24.27
4,5.7436848,9.7996235,9.4750700,24.25
5,5.7455683,9.7931995,9.4639196,24.25
6,5.7445784,9.7965755,9.4564171,24.23
7,5.7433691,9.8007011,9.4394121,24.25
8,5.7448101,9.7957850,9.4345083,24.27
9,5.7450581,9.7949390,9.4509678,24.26
10,5.7435369,9.8001280,9.4407463,24.24
11,5.7443733,9.7972746,9.4054298,24.28
12,5.7455206,9.7933626,9.3933296,24.27
13,5.7442236,9.7977858,9.3864298,24.29
14,5.7434697,9.8003578,9.3719177,24.26
15,5.7453585,9.7939157,9.3662415,24.30
16,5.7446551,9.7963133,9.3831587,24.29
17,5.7432709,9.8010368,9.3673573,24.26
18,5.7449031,9.7954683,9.3368769,24.29
19,5.7454066,9.7937508,9.3250046,24.28
20,5.7438908,9.7989206,9.3169260,24.35
21,5.7436476,9.7997513,9.3036575,24.28
22,5.7454519,9.7935963,9.3073568,24.29
23,5.7443905,9.7972164,9.3165865,24.29
24,5.7432966,9.8009481,9.2926693,24.28
25,5.7452278,9.7943602,9.2691803,24.25
26,5.7452335,9.7943411,9.2588358,24.22
27,5.7436504,9.7997408,9.2464457,24.25
28,5.7435822,9.7999744,9.2358274,24.20
29,5.7455301,9.7933302,9.2465668,24.22
30,5.7444124,9.7971411,9.2472553,24.21
31,5.7434053,9.8005772,9.2163200,24.16
32,5.7452030,9.7944450,9.2002726,24.22
