Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.5042667,23.94
2,5.7456675,9.7928619,9.5249023,23.92
3,5.7440782,9.7982817,9.5215902,23.90
4,5.7432828,9.8009958,9.4796753,23.92
5,5.7461672,9.7911587,9.4649496,23.85
6,5.7451625,9.7945833,9.4655905,23.84
7,5.7424288,9.8039112,9.4416008,23.76
8,5.7449398,9.7953424,9.4341030,23.74
9,5.7449188,9.7954149,9.4592075,23.76
10,5.7438254,9.7991438,9.4485044,23.73
11,5.7436166,9.7998562,9.4052134,23.71
12,5.7464123,9.7903233,9.3938951,23.81
13,5.7439928,9.7985725,9.3931885,23.82
14,5.7425394,9.8035336,9.3686619,23.77
15,5.7454529,9.7935934,9.3675623,23.80
16,5.7449818,9.7951994,9.3904705,23.77
17,5.7433882,9.8006363,9.3747396,23.74
18,5.7447071,9.7961359,9.3353605,23.76
19,5.7464447,9.7902136,9.3306923,23.70
20,5.7431631,9.8014040,9.3233442,23.72
21,5.7431955,9.8012934,9.3020649,23.73
22,5.7455568,9.7932396,9.3122559,23.72
23,5.7446957,9.7961750,9.3239985,23.72
24,5.7428741,9.8023911,9.3016567,23.76
25,5.7452574,9.7942600,9.2690544,23.75
26,5.7463083,9.7906780,9.2663488,23.73
27,5.7425365,9.8035431,9.2511425,23.75
28,5.7432632,9.8010626,9.2337542,23.76
29,5.7456656,9.7928686,9.2506990,23.80
30,5.7441363,9.7980833,9.2532072,23.82
31,5.7430463,9.8018036,9.2220411,23.85
32,5.7453499,9.7939444,9.1962395,23.79
