Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453375,9.7939873,9.4942751,22.50
2,5.7464428,9.7902193,9.4947891,22.53
3,5.7423496,9.8041811,9.4803305,22.54
4,5.7429824,9.8020210,9.4569588,22.52
5,5.7461171,9.7913294,9.4830570,22.52
6,5.7440705,9.7983074,9.4921408,22.52
7,5.7427545,9.8027992,9.4529762,22.53
8,5.7461433,9.7912397,9.4218178,22.49
9,5.7456779,9.7928267,9.4213505,22.47
10,5.7418709,9.8058157,9.4040146,22.46
11,5.7439356,9.7987680,9.3903217,22.47
12,5.7459254,9.7919827,9.4174175,22.44
13,5.7436800,9.7996397,9.4188175,22.41
14,5.7427731,9.8027363,9.3715849,22.43
15,5.7471261,9.7878914,9.3507557,22.43
16,5.7447166,9.7961035,9.3505621,22.41
17,5.7416105,9.8067055,9.3286648,22.41
18,5.7447510,9.7959871,9.3201599,22.46
19,5.7454700,9.7935343,9.3525896,22.41
20,5.7430468,9.8018007,9.3432865,22.43
21,5.7434034,9.8005838,9.2910719,22.41
22,5.7471056,9.7879620,9.2836599,22.46
23,5.7442126,9.7978230,9.2760601,22.48
24,5.7414484,9.8072596,9.2532005,22.51
25,5.7455225,9.7933559,9.2551632,22.42
26,5.7451849,9.7945070,9.2864466,22.46
27,5.7430325,9.8018503,9.2664881,22.39
28,5.7438884,9.7989292,9.2168713,22.45
29,5.7468634,9.7887859,9.2190866,22.43
30,5.7435746,9.7999992,9.2048922,22.40
31,5.7417884,9.8060980,9.1804123,22.44
32,5.7456970,9.7927608,9.1965752,22.51
