Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436953,9.7995882,9.4925413,16.26
2,5.7444496,9.7970152,9.5071449,16.25
3,5.7431688,9.8013849,9.4973469,16.26
4,5.7436428,9.7997675,9.4618149,16.25
5,5.7446480,9.7963381,9.4505701,16.19
6,5.7436905,9.7996044,9.4389000,16.21
7,5.7428236,9.8025637,9.4269123,16.21
8,5.7444191,9.7971182,9.4169483,16.19
9,5.7439694,9.7986526,9.4324827,16.18
10,5.7425919,9.8033543,9.4175568,16.22
11,5.7442203,9.7977972,9.3853092,16.25
12,5.7443724,9.7972784,9.3720522,16.23
13,5.7434592,9.8003941,9.3612995,16.30
14,5.7428350,9.8025236,9.3481312,16.24
15,5.7446461,9.7963448,9.3487167,16.27
16,5.7437229,9.7994938,9.3574781,16.28
17,5.7424865,9.8037138,9.3340149,16.29
18,5.7448063,9.7957983,9.3097725,16.35
19,5.7440653,9.7983255,9.2968941,16.36
20,5.7434087,9.8005667,9.2852345,16.37
21,5.7426252,9.8032408,9.2742281,16.31
22,5.7447891,9.7958565,9.2813148,16.30
23,5.7437725,9.7993250,9.2804441,16.32
24,5.7426662,9.8031006,9.2494831,16.31
25,5.7445602,9.7966375,9.2346048,16.31
26,5.7440057,9.7985287,9.2215261,16.35
27,5.7431507,9.8014460,9.2081804,16.35
28,5.7428865,9.8023481,9.1999350,16.33
29,5.7448635,9.7956028,9.2123566,16.40
30,5.7434692,9.8003597,9.2040510,16.37
31,5.7428193,9.8025780,9.1685658,16.31
32,5.7445755,9.7965851,9.1594448,16.36
